business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advanced GroHair & GloSkin - Porur,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair extension technician, Hair removal service, Laser hair removal service, Skin care clinic",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 75795 56789,https://advancedgrohairporur.in/,4.9,641.0,"81, Mount Poonamallee Rd, Nethaji Nagar, Ramakrishna Nagar, Porur, Chennai, Tamil Nadu 600116","Nethaji Nagar, Ramakrishna Nagar, Porur",13.0346684,80.1583082,ChIJt8l6yLxhUjoRgH-S7dFBH_Q,https://www.google.com/maps/place/?q=place_id:ChIJt8l6yLxhUjoRgH-S7dFBH_Q,part_269,2026-09-20 19:23:13
Advanced GroHair & GloSkin Clinic - Perambur,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair transplantation clinic, Laser hair removal service",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 74378 56789,https://adgrohairperambur.com/,4.7,223.0,"No.244, First Floor, Paper Mills Rd, opp. to S2 CInemas, Sembiyan, Perambur, Chennai, Tamil Nadu 600011","Sembiyan, Perambur",13.1132557,80.2364506,ChIJNW24OwNlUjoRzIvX0AwZ2-E,https://www.google.com/maps/place/?q=place_id:ChIJNW24OwNlUjoRzIvX0AwZ2-E,part_269,2026-09-20 19:23:13
VCare Hair And Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon, Waxing hair removal service",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 70925 25252,https://hair-skin-clinic.vcaretrichology.com/vcare-trichology/clinic-in-kanchipuram/clinic-in-Ennaikaran/vcare-hair-and-skin-clinic-in-Ennaikaran-kanchipuram--5dOZfu/home,4.7,610.0,"Second Floor, No 57, Annai Indira Gandhi Salai, Nellukara st, Kanchipuram, Tamil Nadu 631501",Nellukara st,12.8380227,79.7030753,ChIJowWTZq3DUjoR5_tOjKqkhP8,https://www.google.com/maps/place/?q=place_id:ChIJowWTZq3DUjoR5_tOjKqkhP8,part_269,2026-09-20 19:23:13
"Hair O Craft Hair Transplant, Skin and Dental Clinic Thrissur, Kerala",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Dermatologist, Laser hair removal service, Skin care clinic",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95394 93344,http://www.hairocraft.com/,4.8,665.0,"1st Floor, George Hub, Kuriachira, Thrissur, Keralam 680006","West Hill Residence, Kuriachira",10.507211199999999,76.2237107,ChIJnX6qFAHvpzsRDGiE_1QBwqQ,https://www.google.com/maps/place/?q=place_id:ChIJnX6qFAHvpzsRDGiE_1QBwqQ,part_269,2026-09-20 19:23:13
Advanced GroHair & GloSkin - RK Salai,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Skin care clinic, Tattoo removal service",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 77439 56789,http://adgrohairrksalai.in/,4.9,167.0,"Shop No 90, 4th Floor, Ganesha Towers, Dr Radha Krishnan Salai, near PNB, Jagadambal Colony, Sripuram, Durgapuram, Mylapore, Chennai, Tamil Nadu 600004","Jagadambal Colony, Sripuram, Durgapuram, Mylapore",13.0447668,80.26741539999999,ChIJJRDZ3WxnUjoR2BOFlMXwdDI,https://www.google.com/maps/place/?q=place_id:ChIJJRDZ3WxnUjoR2BOFlMXwdDI,part_269,2026-09-20 19:23:13
Advanced GroHair & GloSKin - kottivakkam,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Laser hair removal service, Skin care clinic",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 82702 56789,https://adgrohairkottivakkam.in/,4.6,149.0,"No:1/74, First Floor, East Coast Rd, above KFC, Venkateswara Nagar, New Colony, Kottivakkam, Chennai, Tamil Nadu 600041","Venkateswara Nagar, New Colony, Kottivakkam",12.967991099999999,80.2575248,ChIJE02WCqxdUjoR4_4m-TMjlYk,https://www.google.com/maps/place/?q=place_id:ChIJE02WCqxdUjoR4_4m-TMjlYk,part_269,2026-09-20 19:23:13
Advanced GroHair & GloSkin Kanchipuram,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service, Dermatologist, Laser hair removal service, Skin care clinic, Wig shop",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97510 56789,https://adgrohairgloskinkanchipuram.in/,4.9,,"1st Floor, KTS Towers, Old no.15B, New No.55, Nellukara St, above Federal Bank, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.836941699999999,79.7045107,ChIJM3NOgw3DUjoR6esajWPjyPE,https://www.google.com/maps/place/?q=place_id:ChIJM3NOgw3DUjoR6esajWPjyPE,part_269,2026-09-20 19:23:13
Advanced GroHair GloSkin - Hair specialist in Jayanagar,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 89402 56789,https://advancedgrohair.in/jayanagar/hair-skin/,4.7,122.0,"539, 2nd Floor, Landmark:, 10th Main Rd, above Heads Up for Tails, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.922165,77.5850233,ChIJlfSlC3MVrjsRA69WGIicsfQ,https://www.google.com/maps/place/?q=place_id:ChIJlfSlC3MVrjsRA69WGIicsfQ,part_269,2026-09-20 19:23:13
Advanced GroHair & GloSkin - Karur,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97157 56789,https://www.adgrohair.com/,4.8,253.0,"Old No.12, New.34, Gandhipuram W, opp. to Microbiological Laboratory, Gandhi Puram, Karur, Tamil Nadu 639002",Gandhi Puram,10.96161,78.0697639,ChIJey5b8movqjsRSoFG3muwfLA,https://www.google.com/maps/place/?q=place_id:ChIJey5b8movqjsRSoFG3muwfLA,part_269,2026-09-20 19:23:13
Pure hair and skin clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96267 85618,https://www.purehairnskin.com/,4.5,20.0,"2nd floor, 25, Annai Indira Gandhi Road, Nellukara St, near to Karthikeyan Theatre, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.837685299999999,79.7033443,ChIJQzobanfDUjoRhYfMKw3V1P4,https://www.google.com/maps/place/?q=place_id:ChIJQzobanfDUjoRhYfMKw3V1P4,part_269,2026-09-20 19:23:13
Advanced GroHair & GloSkin Clinic - Mogappair,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Skin care clinic, Tattoo removal service",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 82709 56789,https://adgrohairclinicmogappair.com/,4.7,,"No.8, 2nd floor, Bharathi Salai, above Polar Bear ice cream, Mogappair West, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","Mogappair West, Ambattur Industrial Estate",13.0820841,80.17008489999999,ChIJY79xktpjUjoRhLNKsDc53Eg,https://www.google.com/maps/place/?q=place_id:ChIJY79xktpjUjoRhLNKsDc53Eg,part_269,2026-09-20 19:23:13
