business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
✅Ensileta Factory Interiors Oragadam,Interior Designers,Interior designer,Interior designer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 93802 89546,https://ensiletainteriorsoragadam.mystrikingly.com/,,,"NO.97, Sriperumbudur, Goutham Nagar Extension, Vallam, Tamil Nadu 602118","Sriperumbudur, Goutham Nagar Extension",12.8917319,79.93434289999999,ChIJH_mZrArzUjoREycXo6N1o4Y,https://www.google.com/maps/place/?q=place_id:ChIJH_mZrArzUjoREycXo6N1o4Y,part_269,2026-09-20 19:28:54
VENSENAL ENTERPRISES PVT LTD,Interior Designers,Manufacturer,Manufacturer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,http://vensenal.com/,4.4,,"Sipcot Industrial Park, Vallam Vadagal, Sriperumbudur, Vadekkal, Tamil Nadu 602118",631604,12.9128861,79.9223963,ChIJoxRiKzHzUjoReWyo0lF7K84,https://www.google.com/maps/place/?q=place_id:ChIJoxRiKzHzUjoReWyo0lF7K84,part_269,2026-09-20 19:28:54
New Century Sofa,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 6716 0300,N/A,4.9,,"Vestas Wind Technology India-2, Sethupet, Tamil Nadu 631604",631604,12.8361703,79.8973437,ChIJh5iSg3PvUjoRbfw1J2611Kg,https://www.google.com/maps/place/?q=place_id:ChIJh5iSg3PvUjoRbfw1J2611Kg,part_269,2026-09-20 19:28:54
Om Sakthi Interior Designer,Interior Designers,Contractor,Contractor,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 89390 37680,N/A,,,"Walajabath Main Road, Kandigai, Panruti, Tamil Nadu 631604",631604,12.8401509,79.9202384,ChIJf1bBtQnxUjoRXzSsQyhFu30,https://www.google.com/maps/place/?q=place_id:ChIJf1bBtQnxUjoRXzSsQyhFu30,part_269,2026-09-20 19:28:54
Annai Sakthi Enterprises,Interior Designers,Interior designer,"Interior designer, Architectural designer, Civil engineer, Contractor, Flooring contractor, Interior Decorator, Civil engineering company, Marble contractor, Tile contractor, Woodworker",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99425 37889,https://annaisakthi.com/,3.6,,"No: 3/537, Mariamman Koil Street, Village, opp. to Co Operative Bank, Post, Oragadam, Echoor, Sriperumbudur, Tamil Nadu 602118","Post, Oragadam",12.8504499,79.9338851,ChIJxbA_7mPlUjoRbH0I8hQwe9k,https://www.google.com/maps/place/?q=place_id:ChIJxbA_7mPlUjoRbH0I8hQwe9k,part_269,2026-09-20 19:28:54
Supreme-Treon pvt Ltd,Interior Designers,Auto upholsterer,Auto upholsterer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.2,,"A14, SIPCOT Industrial growth centre, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.868043,79.9281902,ChIJ6-UPW-bxUjoR-zWT6jTBzPg,https://www.google.com/maps/place/?q=place_id:ChIJ6-UPW-bxUjoR-zWT6jTBzPg,part_269,2026-09-20 19:28:54
SK INDIA FACILITY & INTERIORS PRIVATE LIMITED,Interior Designers,Interior Decorator,Interior Decorator,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,,"Door 303, 3rd Floor, Osborne Building, Hiranandani Parks Appur Post, Senthamangalam Village, Highway, Oragadam, Singaperumal Koil, Oragadam, Tamil Nadu 603204","Hirco PALACE GARDENS, Highway, Oragadam",12.813991699999999,79.96031959999999,ChIJ35aG1ATxUjoRb3107gpoV58,https://www.google.com/maps/place/?q=place_id:ChIJ35aG1ATxUjoRb3107gpoV58,part_269,2026-09-20 19:28:54
Arch & Beyond Architects & Interiors,Interior Designers,Architecture firm,"Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 70103 61123,N/A,,,"2/941, Thiruvallur Main Road Molachur, Sunguvarchatram, Sriperumbudur, Tamil Nadu 602106",631604,12.9300885,79.8751408,ChIJNasEmrrtUjoRikR7Tfj1gMA,https://www.google.com/maps/place/?q=place_id:ChIJNasEmrrtUjoRikR7Tfj1gMA,part_269,2026-09-20 19:28:54
Kamala Steel,Interior Designers,Interior designer,Interior designer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 96495 47164,N/A,5.0,,"3/77, Bengaluru - Chennai Expy, Sunguvarchatram, Thirumangalam, Tamil Nadu 602105",631604,12.924694899999999,79.8781053,ChIJrdcfzgjtUjoRIJ91QywJXZ4,https://www.google.com/maps/place/?q=place_id:ChIJrdcfzgjtUjoRIJ91QywJXZ4,part_269,2026-09-20 19:28:54
Purusothaman Wood Works,Interior Designers,Interior designer,Interior designer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,,"No:2/292, Thiruvallur Rd, Molasur, Sunguvarchatram, Tamil Nadu 602106",631604,12.929864199999999,79.8751102,ChIJOejjWCntUjoRnorXoSqoesM,https://www.google.com/maps/place/?q=place_id:ChIJOejjWCntUjoRnorXoSqoesM,part_269,2026-09-20 19:28:54
