business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leo customized gifts shop,Gifting,Gift shop,Gift shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.8,27.0,"Mothilal street, 17/1, near Theradi Street, opposite Jai Sri Krishnar Silks, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.1441863,79.90887819999999,ChIJedSoplyRUjoRivpsBfbxVoc,https://www.google.com/maps/place/?q=place_id:ChIJedSoplyRUjoRivpsBfbxVoc,part_269,2026-09-20 19:14:01
ViYa Gifts,Gifting,Gift shop,Gift shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,3.0,"Kuvalai Malar St, Poonga Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.129236899999999,79.91972319999999,ChIJwdpBa5OPUjoResKEdgUC4BU,https://www.google.com/maps/place/?q=place_id:ChIJwdpBa5OPUjoResKEdgUC4BU,part_269,2026-09-20 19:14:01
ROBO FANCY AND GIFTS,Gifting,Gift shop,"Gift shop, Chocolate shop, Handbags shop, Household goods wholesaler, Toy store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96294 80311,N/A,4.7,45.0,"157/17e, JN Rd, V.M Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",V.M Nagar,13.1296907,79.90971809999999,ChIJ7-VxuTWRUjoREboySbCzIEg,https://www.google.com/maps/place/?q=place_id:ChIJ7-VxuTWRUjoREboySbCzIEg,part_269,2026-09-20 19:14:01
The happy gifts by Pavithra,Gifting,Gift shop,Gift shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"Flat no 5, ASP Nagar, Pungathur, SP Nagar, Tiruvaloor, Tamil Nadu 602001","ASP Nagar, Pungathur, SP Nagar",13.134882,79.90333299999999,ChIJ65XOFQCRUjoRREZiXlcpk1s,https://www.google.com/maps/place/?q=place_id:ChIJ65XOFQCRUjoRREZiXlcpk1s,part_269,2026-09-20 19:14:01
Darkcave Gifts,Gifting,Gift shop,Gift shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 63798 05606,https://www.darkcavegifts.com/,4.7,17.0,"No.26, Perumal Kovil St, Aranvoyal, Tamil Nadu 602025",631203,13.098887,79.952432,ChIJUbAGgYNhUjoRgZbasoSa2rQ,https://www.google.com/maps/place/?q=place_id:ChIJUbAGgYNhUjoRgZbasoSa2rQ,part_269,2026-09-20 19:14:01
SRI SHAKTHI NOVELTY AND GIFTS,Gifting,Gift shop,Gift shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://sites.google.com/view/srishakthinovelty/home,4.3,4.0,"25, Panagal St, Tiruvaloor, Tamil Nadu 602001",631203,13.1429221,79.9076115,ChIJO1rxEwCRUjoR4ZfVH_5OxmM,https://www.google.com/maps/place/?q=place_id:ChIJO1rxEwCRUjoR4ZfVH_5OxmM,part_269,2026-09-20 19:14:01
Alpha Stationery Gift Fancy Toys,Gifting,Gift shop,Gift shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98940 21571,N/A,4.8,4.0,"4WF6+HM7, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.1239125,79.9116719,ChIJ_5EWbS-QUjoRd2EYQiO0LkM,https://www.google.com/maps/place/?q=place_id:ChIJ_5EWbS-QUjoRd2EYQiO0LkM,part_269,2026-09-20 19:14:01
RYAN FANCY WORLD,Gifting,Gift shop,"Gift shop, Jewelry store, Stationery store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.5,2.0,"JN Rd, near Agasthya health care, Periyakuppam, Tiruvallur, Tamil Nadu 602001",631203,13.1211857,79.9123724,ChIJoezrA-KRUjoRJX1nrkilXtM,https://www.google.com/maps/place/?q=place_id:ChIJoezrA-KRUjoRJX1nrkilXtM,part_269,2026-09-20 19:14:01
Patel Gift Shop,Gifting,Gift shop,Gift shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97879 23923,N/A,3.9,16.0,"25, Poonamallee High Rd, Manavalanagar, Chennai, Tamil Nadu 602002",631203,13.1116841,79.9110097,ChIJW1RNHdORUjoRMTfWusu3C3M,https://www.google.com/maps/place/?q=place_id:ChIJW1RNHdORUjoRMTfWusu3C3M,part_269,2026-09-20 19:14:01
Raj Fancy Gift Center,Gifting,Gift shop,Gift shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95493 23340,N/A,4.8,5.0,"6, V.M Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",V.M Nagar,13.134272999999999,79.9114889,ChIJpTlyqfmRUjoR74aJK_FKF8w,https://www.google.com/maps/place/?q=place_id:ChIJpTlyqfmRUjoR74aJK_FKF8w,part_269,2026-09-20 19:14:01
