business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THANIGESAN NAGAR,Property Developers,Housing development,Housing development,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,5.0,,"5JP5+7VP, THANIGESAN NAGAR, Thiruttani, Tamil Nadu 631209",THANIGESAN NAGAR,13.1857024,79.60969659999999,ChIJYwxDD0WlUjoRuBvVspFBphM,https://www.google.com/maps/place/?q=place_id:ChIJYwxDD0WlUjoRuBvVspFBphM,part_269,2026-09-20 19:17:48
Sakthivel House,Property Developers,Housing development,Housing development,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,4.7,,"5HHX+MW Balaji Nagar, Chittoor Main Rd, Thiruttani, Tamil Nadu 631209",631209,13.1786794,79.60000079999999,ChIJ9cTxcQClUjoRi1GVdoa3XuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cTxcQClUjoRi1GVdoa3XuQ,part_269,2026-09-20 19:17:48
VM HOUSE,Property Developers,Housing development,Housing development,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,5.0,,"5JM7+676, Senthamil Nagar, Thiruttani, Tamil Nadu 631209",Senthamil Nagar,13.183037599999999,79.61313919999999,ChIJESQscAClUjoREmqQ8BQVoCU,https://www.google.com/maps/place/?q=place_id:ChIJESQscAClUjoREmqQ8BQVoCU,part_269,2026-09-20 19:17:48
Landmark Enclave Gated plots,Property Developers,Housing society,Housing society,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,,,"Velanjeri Rd, Kasinathapuram, Thiruttani, Pattabiramapuram, Tamil Nadu 631209",Kasinathapuram,13.191740699999999,79.6197131,ChIJX1RtyaulUjoRh2Ug19zWR5E,https://www.google.com/maps/place/?q=place_id:ChIJX1RtyaulUjoRh2Ug19zWR5E,part_269,2026-09-20 19:17:48
Anand home,Property Developers,Housing development,Housing development,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,5.0,,"5JM5+5X9, Senthamizh Nagar, Senthamil Nagar, Thiruttani, Tamil Nadu 631209",Senthamil Nagar,13.1829161,79.6099776,ChIJbfLGVAClUjoRnW72g8vQVkA,https://www.google.com/maps/place/?q=place_id:ChIJbfLGVAClUjoRnW72g8vQVkA,part_269,2026-09-20 19:17:48
MSM Home,Property Developers,Housing society,Housing society,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,5.0,,"75, Gandhi road, Murugappa Nagar, Thiruttani, Tamil Nadu 631209",Murugappa Nagar,13.1794029,79.6142019,ChIJYU9lPQClUjoR24bWKvDUX5M,https://www.google.com/maps/place/?q=place_id:ChIJYU9lPQClUjoR24bWKvDUX5M,part_269,2026-09-20 19:17:48
P.R.Saravanan,Property Developers,Housing society,Housing society,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 78128 91896,N/A,5.0,,"396, Chittoor Main Rd, Murugur, Thiruttani, Tamil Nadu 631209",Murugur,13.1747298,79.593194,ChIJSWq5IQClUjoRBFa0QsRjusw,https://www.google.com/maps/place/?q=place_id:ChIJSWq5IQClUjoRBFa0QsRjusw,part_269,2026-09-20 19:17:48
VIGNESH _INTERIOR+CARPENTER,Property Developers,Housing development,Housing development,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,,,"58, Kamarajar Nagar, Sekar Varma Nagar, MGR Nagar, Thiruttani, Tamil Nadu 631209","Sekar Varma Nagar, MGR Nagar",13.1620653,79.6167741,ChIJV7KmYAClUjoRHphiTvU4y8M,https://www.google.com/maps/place/?q=place_id:ChIJV7KmYAClUjoRHphiTvU4y8M,part_269,2026-09-20 19:17:48
JR Nagar Amirthapuran Thiruttani Tamilnadu,Property Developers,Housing development,Housing development,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,5.0,,"JR Nagar Amirthapuran, Kalaignar Nagar, Thiruttani, Tamil Nadu 631209",Kalaignar Nagar,13.1797588,79.6120614,ChIJAy-fgTelUjoRsLwQtyyQiA4,https://www.google.com/maps/place/?q=place_id:ChIJAy-fgTelUjoRsLwQtyyQiA4,part_269,2026-09-20 19:17:48
Gokul gardens,Property Developers,Housing society,Housing society,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,5.0,,"5JQG+V3, Thiruttani, Velanjeri, Tamil Nadu 631209",631209,13.1898085,79.6251328,ChIJ9SgfMP2lUjoRme7UXLHe-rM,https://www.google.com/maps/place/?q=place_id:ChIJ9SgfMP2lUjoRme7UXLHe-rM,part_269,2026-09-20 19:17:48
MM nagar,Property Developers,Housing society,Housing society,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,5.0,,"5HFR+M9P, MM Nagar, Murugur, Thiruttani, Tamil Nadu 631209","MM Nagar, Murugur",13.1742016,79.5909386,ChIJGftfnNKlUjoR1dPeisyx9hk,https://www.google.com/maps/place/?q=place_id:ChIJGftfnNKlUjoR1dPeisyx9hk,part_269,2026-09-20 19:17:48
