business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAAFS HR CONSULTING,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93442 57758,https://kaafshr.com/,5.0,,"KAAFS HR CONSULTING, 631553, India",631553,13.105959499999999,80.0969374,ChIJTeM6OaSp-Q0R7B1eisFwgv8,https://www.google.com/maps/place/?q=place_id:ChIJTeM6OaSp-Q0R7B1eisFwgv8,part_269,2026-09-20 19:26:34
BEST HR CONSULTANCY,HR Planning and Recruitment,Employment consultant,Employment consultant,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 72002 05584,N/A,,,"PAARI JATHAGA POO STREET, Pondur, Tamil Nadu 602105","Subathra Nagar, Sarala Nagar",12.9517248,79.9410257,ChIJ__IBBVfzUjoRlCN_8L4Mlwo,https://www.google.com/maps/place/?q=place_id:ChIJ__IBBVfzUjoRlCN_8L4Mlwo,part_269,2026-09-20 19:26:34
HRS FACILITY MANAGEMENT SERVICES,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Contractor",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 79047 78199,N/A,5.0,,"Pandur, Tamil Nadu 631203",631553,13.160316499999999,79.8533392,ChIJlYB7KgCbUjoRJHgYlxdUaJA,https://www.google.com/maps/place/?q=place_id:ChIJlYB7KgCbUjoRJHgYlxdUaJA,part_269,2026-09-20 19:26:34
Profile Sharing,HR Planning and Recruitment,Employment agency,"Employment agency, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 88844 82099,https://profile-sharing-consultancy.ueniweb.com/?utm_campaign=gmb,4.7,,"Profile Sharing, 631553, India",631553,13.043795,80.2339071,ChIJWeOrPzRbUjoRlMXJpfdlaOk,https://www.google.com/maps/place/?q=place_id:ChIJWeOrPzRbUjoRlMXJpfdlaOk,part_269,2026-09-20 19:26:34
REDAROUND HR PLACEMENT SERVICE,HR Planning and Recruitment,Human resource consulting,Human resource consulting,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 84288 92628,N/A,4.7,,"Number 18, 10, Devadoss St, near HDFC BANK, Vedachalam Nagar, Chengalpattu, Gokulapuram, Tamil Nadu 603001",Vedachalam Nagar,12.6881986,79.9804099,ChIJZ2WVXmn8UjoRiaO9A1ZY944,https://www.google.com/maps/place/?q=place_id:ChIJZ2WVXmn8UjoRiaO9A1ZY944,part_269,2026-09-20 19:26:34
Global Job Consultancy,HR Planning and Recruitment,Recruiter,Recruiter,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,,,"APS, Sathya Nagar, opposite molachur, Mamallan Nagar, arch, Kanchipuram, Tamil Nadu 631502","Mamallan Nagar, arch",12.8344101,79.7152947,ChIJw61tYBvDUjoR8j-m-MH43yE,https://www.google.com/maps/place/?q=place_id:ChIJw61tYBvDUjoR8j-m-MH43yE,part_269,2026-09-20 19:26:34
DISTRICT RECRUITMENT BUREAU,HR Planning and Recruitment,Employment agency,Employment agency,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90430 46100,http://drbkpm.in/,5.0,1.0,"Integrated Cooperative Complex, 5A, Vandavasi Rd, Subbu Nagar, Gem Nagar, Kanchipuram, Tamil Nadu 631502","Subbu Nagar, Gem Nagar",12.8129534,79.6892261,ChIJ603ALRnDUjoRw6bSJn_Q0B4,https://www.google.com/maps/place/?q=place_id:ChIJ603ALRnDUjoRw6bSJn_Q0B4,part_269,2026-09-20 19:26:34
RFR CONSULTANTS,HR Planning and Recruitment,Recruiter,"Recruiter, Branding agency, Business management consultant, Certification agency, E-commerce service, International trade consultant, Internet marketing service, Labor relations attorney, Marketing consultant, Human resource consulting",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 95008 72890,http://www.rfrconsultants.in/,4.9,57.0,"7, Basha Sahib St, behind KHALB ALI BAIG MASJID, Ranipet, Tamil Nadu 632401",631553,12.9253415,79.3348266,ChIJ05YoRwo1rTsRqPNLZeoyN2c,https://www.google.com/maps/place/?q=place_id:ChIJ05YoRwo1rTsRqPNLZeoyN2c,part_269,2026-09-20 19:26:34
RIGHT SOLUTIONS,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Training center",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.8,6.0,"No3,2nd floor, 2nd street, Jayapriya Nagar, Ulunthampattu, Panruti, Tamil Nadu 607106","Jayapriya Nagar, Ulunthampattu",11.7722245,79.5545733,ChIJzzY4btqvVDoRP4pmwY1FcAw,https://www.google.com/maps/place/?q=place_id:ChIJzzY4btqvVDoRP4pmwY1FcAw,part_269,2026-09-20 19:26:34
WORK TOGETHER HR SERVICES,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96776 98373,N/A,5.0,1.0,"WORK TOGETHER HR SERVICES, 631553, India",631553,13.043795,80.2339071,ChIJMR72MONQLikRo2lsle_DeBQ,https://www.google.com/maps/place/?q=place_id:ChIJMR72MONQLikRo2lsle_DeBQ,part_269,2026-09-20 19:26:34
SKYLARK HR SOLUTIONS PVT LTD,HR Planning and Recruitment,Human resource consulting,Human resource consulting,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98845 21114,http://skylarkhr.in/,4.7,1080.0,"33, Anna Main Rd, MGR Nagar, K. K. Nagar, Chennai, Tamil Nadu 600078","MGR Nagar, K. K. Nagar",13.036571299999999,80.1992546,ChIJkXsVLdhmUjoReLMpiMzpI_U,https://www.google.com/maps/place/?q=place_id:ChIJkXsVLdhmUjoReLMpiMzpI_U,part_269,2026-09-20 19:26:34
HOPE HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.9,52.0,"149 Venkateshwara Nagar, Koot Road, Thiruchitrambalan, Tamil Nadu 605111",Venkateshwara nagar,12.002116899999999,79.78414149999999,ChIJJ8r-rapnUzoRR0af1-U-cG4,https://www.google.com/maps/place/?q=place_id:ChIJJ8r-rapnUzoRR0af1-U-cG4,part_269,2026-09-20 19:26:34
RR CONSULTANCY,HR Planning and Recruitment,Employment agency,Employment agency,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.3,4.0,"Kakkan street, Munnurmangalam, Tamil Nadu 6067058RQJ+9FR, SH 133, Munnurmangalam, Tamil Nadu 606705",631553,12.3386356,78.8316948,ChIJ_y2RjMHxrDsRNMHQwCae6Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_y2RjMHxrDsRNMHQwCae6Ds,part_269,2026-09-20 19:26:34
HR Process,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 97175 36222,https://www.linkedin.com/in/mxsense-telingent-solutions/,,,"HR Process, 631553, India",631553,21.0680074,82.7525294,ChIJEbRt4cP9ZG4RCf1rbYyS9Bo,https://www.google.com/maps/place/?q=place_id:ChIJEbRt4cP9ZG4RCf1rbYyS9Bo,part_269,2026-09-20 19:26:34
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 63793 36204,N/A,,,"Human Resource Development, 631553, India",631553,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_269,2026-09-20 19:26:34
HR Consultancy,HR Planning and Recruitment,BPO Placement Agency,"BPO Placement Agency, Service establishment",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 88257 49792,N/A,,,"HR Consultancy, 631553, India",631553,13.1319225,80.1343784,ChIJX3a5UU2034cR8Rl-vov6qvg,https://www.google.com/maps/place/?q=place_id:ChIJX3a5UU2034cR8Rl-vov6qvg,part_269,2026-09-20 19:26:34
Sri Vinayaga Associates,HR Planning and Recruitment,Recruiter,"Recruiter, Auditor",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 91598 23630,N/A,4.0,,"Punitha Susaiyappar Complex, Benjameen Street, Sunguvarchatram, Tamil Nadu 602106",631553,12.9270179,79.87863639999999,ChIJu-rZ2uftUjoRNEBPlcJxu8o,https://www.google.com/maps/place/?q=place_id:ChIJu-rZ2uftUjoRNEBPlcJxu8o,part_269,2026-09-20 19:26:35
