business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NNJ Enterprises,Businesses,Employment consultant,"Employment consultant, Real Estate Builders & Construction Company, Transportation service",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86374 45143,N/A,5.0,,"Madha Kovil Street, Govindamedu, Tamil Nadu 631402",631402,13.019720699999999,79.8492641,ChIJbZPYPl-TUjoR3wkFT7JePvc,https://www.google.com/maps/place/?q=place_id:ChIJbZPYPl-TUjoR3wkFT7JePvc,part_269,2026-09-20 19:23:29
VORC Motors Private limited - (VMPL),Businesses,Manufacturer,Manufacturer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://vorcmotors.com/,4.5,,"No:133, SH-120, Karanai, Main road, Kottaiyur, Sunguvarchatram, Tamil Nadu 631402",631402,12.9933338,79.8519403,ChIJNX1kZACTUjoR6jkdUKj7ti8,https://www.google.com/maps/place/?q=place_id:ChIJNX1kZACTUjoR6jkdUKj7ti8,part_269,2026-09-20 19:23:29
Sabari Enterprises,Businesses,Wholesaler,Wholesaler,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"2RFM+W6V, Vinayagar Kovil Street, Korukkambedu, Tamil Nadu 631402",Vinayagar Kovil Street,13.0253559,79.8332053,ChIJIXT2XACTUjoRw5gjDe-qUHM,https://www.google.com/maps/place/?q=place_id:ChIJIXT2XACTUjoRw5gjDe-qUHM,part_269,2026-09-20 19:23:29
Ekoson Technology India Pvt Ltd,Businesses,Warehouse,Warehouse,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"2V33+8HQ, Karanai, Tamil Nadu 631402",631402,13.0033329,79.8539977,ChIJCULBIgCTUjoRuLBQrwTYnh0,https://www.google.com/maps/place/?q=place_id:ChIJCULBIgCTUjoRuLBQrwTYnh0,part_269,2026-09-20 19:23:29
Machani Ramesh engineering pvt ltd(New plant),Businesses,Manufacturer,Manufacturer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,3.0,,"Perambakkam Post, 139, near Osram India Pvt Ltd, Karanai, Ulundai, Tamil Nadu 631402",631402,12.993856,79.850402,ChIJt75TOwCTUjoRwOexLtwbA5c,https://www.google.com/maps/place/?q=place_id:ChIJt75TOwCTUjoRwOexLtwbA5c,part_269,2026-09-20 19:23:29
Senara Industrial Parks Private LImited,Businesses,Warehouse,Warehouse,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://senaraparks.in/,4.8,,"2V92+27J, Govindamedu, Tamil Nadu 631402",631402,13.017585799999999,79.8506518,ChIJo2qnaACTUjoRpg-TQvFuKEE,https://www.google.com/maps/place/?q=place_id:ChIJo2qnaACTUjoRpg-TQvFuKEE,part_269,2026-09-20 19:23:29
Alpha Security Instruments India Pvt. Ltd.,Businesses,Auto parts manufacturer,Auto parts manufacturer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 89399 92900,N/A,4.7,,"2RCW+3X9, Govindamedu, Tamil Nadu 631402",631402,13.020168499999999,79.8474741,ChIJa8sZxFmTUjoRktHMINK_JaE,https://www.google.com/maps/place/?q=place_id:ChIJa8sZxFmTUjoRktHMINK_JaE,part_269,2026-09-20 19:23:29
Stumpp Schuele and Somappa auto suspension systems Pvt Ltd,Businesses,Manufacturer,Manufacturer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"Perambakkam Post 139, Perambakkam Post, 139, near Osram India Pvt Ltd, Karanai, Ulundai, Tamil Nadu 631402",631402,12.9948575,79.8498458,ChIJL35SEQCTUjoRiFIDAa5g8wA,https://www.google.com/maps/place/?q=place_id:ChIJL35SEQCTUjoRiFIDAa5g8wA,part_269,2026-09-20 19:23:29
AIPL Electric Pvt Ltd,Businesses,Manufacturer,Manufacturer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"2R5W+7Q, Ulundai, Kallambedu, Tamil Nadu 631402",631402,13.0082124,79.84695169999999,ChIJP5L2HgCTUjoRojr81UlAaVk,https://www.google.com/maps/place/?q=place_id:ChIJP5L2HgCTUjoRojr81UlAaVk,part_269,2026-09-20 19:23:29
PAATI OORUKAI,Businesses,Food manufacturer,"Food manufacturer, Food manufacturing supply",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86104 56037,N/A,4.9,,"105, George St, Kilacheri, Tamil Nadu 631402",631402,13.024963699999999,79.8461512,ChIJ_70dy8WTUjoRxmjHDVdmnLM,https://www.google.com/maps/place/?q=place_id:ChIJ_70dy8WTUjoRxmjHDVdmnLM,part_269,2026-09-20 19:23:29
