business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FALKONZ,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99944 43685,N/A,4.6,,"Griblespet, 1/1, Dharma Raja Koil St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086736,79.66324089999999,ChIJMaIy2W28UjoRvCebPU-zmBs,https://www.google.com/maps/place/?q=place_id:ChIJMaIy2W28UjoRvCebPU-zmBs,part_269,2026-09-20 19:05:10
i cafe browsing centre,Internet Cafe,Internet cafe,Internet cafe,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99444 81597,N/A,4.3,,"8 v.p kovil, Street, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.0790676,79.67191799999999,ChIJG_ELPxW8UjoRdaIgFK4zSY8,https://www.google.com/maps/place/?q=place_id:ChIJG_ELPxW8UjoRdaIgFK4zSY8,part_269,2026-09-20 19:05:10
The Infinity Net Centre,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 75581 37237,N/A,,,"Jothi Nagar, 28, Nehruji Nagar 4th St, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.091691899999999,79.66430299999999,ChIJh2k6uhO9UjoRxhS3KQv0ATc,https://www.google.com/maps/place/?q=place_id:ChIJh2k6uhO9UjoRxhS3KQv0ATc,part_269,2026-09-20 19:05:10
GAME STOP,Internet Cafe,Internet cafe,Internet cafe,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"M298, Post, Tamil Nadu Housing Board, Jothi Nagar, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Jothi Nagar, Arakkonam",13.0923921,79.6653307,ChIJZzQ0MQC9UjoRU08gFucNIjg,https://www.google.com/maps/place/?q=place_id:ChIJZzQ0MQC9UjoRU08gFucNIjg,part_269,2026-09-20 19:05:10
Global Xerox And Stationery,Internet Cafe,Internet cafe,Internet cafe,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 83442 92401,N/A,3.7,,"Jothi Nagar, chairman panchatcharam, Arakkonam, Itchiputhur, Tamil Nadu 631003",Arakkonam,13.0923346,79.6586495,ChIJzXEbxnG8UjoRAAAA0AegJhk,https://www.google.com/maps/place/?q=place_id:ChIJzXEbxnG8UjoRAAAA0AegJhk,part_269,2026-09-20 19:05:10
Kavitha Net Centre,Internet Cafe,Internet cafe,Internet cafe,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98942 00617,N/A,,,"30, Gandhi Rd, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.0764901,79.6711701,ChIJhSyyAU-9UjoRtuCW8yflo5g,https://www.google.com/maps/place/?q=place_id:ChIJhSyyAU-9UjoRtuCW8yflo5g,part_269,2026-09-20 19:05:10
Sri Sai Internet,Internet Cafe,Internet cafe,Internet cafe,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63834 41355,N/A,,,"No.388A, Jayaraman Street, Melath Nagar, Killkuppam, Arakkonam, Keelkuppam, Tamil Nadu 631003","Melath Nagar, Killkuppam",13.100846599999999,79.6686326,ChIJX9OUWwi9UjoR2gMBv8o9MdM,https://www.google.com/maps/place/?q=place_id:ChIJX9OUWwi9UjoR2gMBv8o9MdM,part_269,2026-09-20 19:05:10
2D STUDENT XEROX,Internet Cafe,Internet cafe,Internet cafe,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96777 73204,N/A,5.0,,"95D, Sholinghur Rd, Dt, opp. HDFC Bank, Arakkonam, Vellore, Tamil Nadu 631001",Arakkonam,13.084426599999999,79.6626702,ChIJmbw7PXy9UjoRuzMfTDqlWUk,https://www.google.com/maps/place/?q=place_id:ChIJmbw7PXy9UjoRuzMfTDqlWUk,part_269,2026-09-20 19:05:10
Maruthi Xerox,Internet Cafe,Internet cafe,Internet cafe,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"3MP8+726, Town Hall 1st St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0856636,79.6650215,ChIJV5SfNHq9UjoRcvejdlQxaIg,https://www.google.com/maps/place/?q=place_id:ChIJV5SfNHq9UjoRcvejdlQxaIg,part_269,2026-09-20 19:05:10
Muni's Students Xerox,Internet Cafe,Internet cafe,Internet cafe,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93442 53485,N/A,,,"4/3, 4/3, Sathyamoorthy St, Stuartpet, Arakkonam, Tamil Nadu 631001",Stuartpet,13.0863295,79.6637045,ChIJ1WXHdwC9UjoRMot-UlFhrpc,https://www.google.com/maps/place/?q=place_id:ChIJ1WXHdwC9UjoRMot-UlFhrpc,part_269,2026-09-20 19:05:10
