business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annam - South Indian Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 85100 00330,N/A,4.7,,"Aditya Gold Crest, Aditya Mega City, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Aditya Mega City, Vaibhav Khand, Indirapuram",28.6361386,77.3605269,ChIJ84h_P4vlDDkRRxDOzdBtlp0,https://www.google.com/maps/place/?q=place_id:ChIJ84h_P4vlDDkRRxDOzdBtlp0,part_269,2026-09-20 19:08:00
Ramesh South Indian,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,4.1,,"452009, Usha Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Usha Nagar, Sudama Nagar",22.698822999999997,75.834992,ChIJ_VIMurT9YjkRS0H7iKkB5L0,https://www.google.com/maps/place/?q=place_id:ChIJ_VIMurT9YjkRS0H7iKkB5L0,part_269,2026-09-20 19:08:00
Adige Dosa House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 84482 23222,http://www.adigedosahouse.com/,4.7,,"Shop No 316, 1st Floor, Habitat Centre, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.6394707,77.36924479999999,ChIJS7MUSgD7DDkRLdZIH9DeA7g,https://www.google.com/maps/place/?q=place_id:ChIJS7MUSgD7DDkRLdZIH9DeA7g,part_269,2026-09-20 19:08:00
Angel Madras Cafe(R),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Restaurant, Vegetarian restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 95100 06108,N/A,4.3,,"Ground Floor, Meet Complex, Akshar Marg, near Harihar Society, Gujarat Housing Board, Kotecha Nagar, Rajkot, Gujarat 360001","Gujarat Housing Board, Kotecha Nagar",22.2907147,70.7835067,ChIJv3EeQiPKWTkR4QRSaKoqqvE,https://www.google.com/maps/place/?q=place_id:ChIJv3EeQiPKWTkR4QRSaKoqqvE,part_269,2026-09-20 19:08:00
SOUTH INDIAN RAM DOSA WALA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 77848 14449,N/A,4.2,,"E-3501, near by Prem Studio, E Block, Rajajipuram, Lucknow, Uttar Pradesh 226017","E Block, Rajajipuram",26.843239399999998,80.8769815,ChIJn3VqBGj-mzkRGjBFsO_6nGg,https://www.google.com/maps/place/?q=place_id:ChIJn3VqBGj-mzkRGjBFsO_6nGg,part_269,2026-09-20 19:08:00
Tirupati Madras Cafe,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99982 26725,N/A,4.2,,"Kotecha Chowk, Nirmala Convent Rd, opposite Fire Station, Rajkot, Gujarat 360007",Kailash Nagar,22.2913471,70.7783856,ChIJRyxDoyXKWTkRKse5LJF3KQM,https://www.google.com/maps/place/?q=place_id:ChIJRyxDoyXKWTkRKse5LJF3KQM,part_269,2026-09-20 19:08:00
Tirupati South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99038 36731,N/A,3.9,,"88 Dr Abani Dutta Road Salkia Howrah 71106, Howrah, West Bengal 711101",Babudanga,22.593452799999998,88.3429858,ChIJ_0DjypF3AjoRXba9HFC6TAw,https://www.google.com/maps/place/?q=place_id:ChIJ_0DjypF3AjoRXba9HFC6TAw,part_269,2026-09-20 19:08:00
GJ 5 Fancy Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Restaurant, Vegetarian restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99243 55522,N/A,4.3,,"Goverdhan chowk, Madhav gate andar, in, 150 Feet Ring Rd, Madhav Park, Punit Nagar, Mavdi, Rajkot, Gujarat 360004","Madhav Park, Punit Nagar, Mavdi",22.251464499999997,70.7901478,ChIJOSgzd4vKWTkRg_ED700k21w,https://www.google.com/maps/place/?q=place_id:ChIJOSgzd4vKWTkRg_ED700k21w,part_269,2026-09-20 19:08:00
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 33 3508 4873,https://idlygo.com/,4.1,,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_269,2026-09-20 19:08:00
DS Dosa Factory Vaishali,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98111 32511,http://www.dsdosafactory.com/,4.1,,"Plot no. 001, Dosa Chowk, behind Mahagun Metro Mall, Sector 3A, Sector 3, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector 3A, Sector 3, Vaishali",28.644035499999998,77.334814,ChIJOWmmWtP6DDkRI2NvMomkN78,https://www.google.com/maps/place/?q=place_id:ChIJOWmmWtP6DDkRI2NvMomkN78,part_269,2026-09-20 19:08:00
Sankalp Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 281 244 0800,http://www.sankalponline.com/,4.2,,"Near Jilla Panchayat, Chowk, Race Course Rd, Rajkot, Gujarat 360001",Jagnath Plot,22.298126,70.7902021,ChIJ1aZ9z4rJWTkRrbB26worFzc,https://www.google.com/maps/place/?q=place_id:ChIJ1aZ9z4rJWTkRrbB26worFzc,part_269,2026-09-20 19:08:00
Sarvasyam | Authentic South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fine dining restaurant, Restaurant",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 97129 99905,N/A,4.6,,"Dharamshi Korat Rd, opposite Knockout Bowling Club, near Pizza Buffet, Mota Mava, Rajkot, Gujarat 360005",Mota Mava,22.2744248,70.75195839999999,ChIJE92QldTLWTkRn4DBGTQr-Uk,https://www.google.com/maps/place/?q=place_id:ChIJE92QldTLWTkRn4DBGTQr-Uk,part_269,2026-09-20 19:08:01
The Tamil Bhawan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 82338 37345,https://www.thetamilbhawan.com/,4.5,,"Gumanpura, Kota, Kota Municipal Area, Rajasthan 324005",Gumanpura,25.171828299999998,75.8509986,ChIJISI1w8KbbzkRh3pPPtrCdH8,https://www.google.com/maps/place/?q=place_id:ChIJISI1w8KbbzkRh3pPPtrCdH8,part_269,2026-09-20 19:08:01
The Tamil Bhawan Opulent,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 91791 50929,https://www.instagram.com/thetamilbhawankota?igsh=NThjOTFlM3ZjZjE1,4.7,,"Jaswant Vihar, Highway, Bundi Rd, Kota, Kota Municipal Area, Rajasthan 324008",631006,25.222006999999998,75.8028496,ChIJIwGL3zKdbzkRpOmb24GUdlk,https://www.google.com/maps/place/?q=place_id:ChIJIwGL3zKdbzkRpOmb24GUdlk,part_269,2026-09-20 19:08:01
