business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SVP flour mill,Flour Mill,Grocery store,Grocery store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"8/3, main road, ganesh nagar, Nedungulam, Pottapalayam, Tamil Nadu 630612",ganesh nagar,9.84785,78.16024329999999,ChIJ6ajmHADbADsRH_bQIKlccps,https://www.google.com/maps/place/?q=place_id:ChIJ6ajmHADbADsRH_bQIKlccps,part_269,2026-09-20 19:01:37
SPB Rice Flour Mill - Manufacturer of RICE FLOUR,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 77085 88131,N/A,4.9,,"Plot no : 14 Rajapriya Nagar, Vaikam, Periyar St, Avaniyapuram, Tamil Nadu 625012",630612,9.8690911,78.123629,ChIJ7yJwanLPADsRIfpKyIk0bwk,https://www.google.com/maps/place/?q=place_id:ChIJ7yJwanLPADsRIfpKyIk0bwk,part_269,2026-09-20 19:01:37
CHAKKARAM MARK,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98940 22185,N/A,5.0,,"5/113, Pottapalayam, Tamil Nadu 630612",630612,9.852755199999999,78.15827689999999,ChIJG-ZXVQDbADsRVa2JdzFrADY,https://www.google.com/maps/place/?q=place_id:ChIJG-ZXVQDbADsRVa2JdzFrADY,part_269,2026-09-20 19:01:37
KSR Organic Flour Mill,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99082 84647,N/A,5.0,,"Badi masjid, collector office, 2-7-863, Subedari, Hanamkonda, Telangana 506001",Subedari,17.995823899999998,79.5414018,ChIJocmE7BxPMzoRypJO0gB_sF8,https://www.google.com/maps/place/?q=place_id:ChIJocmE7BxPMzoRypJO0gB_sF8,part_269,2026-09-20 19:01:37
SAFA FLOUR & OIL MILL,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"Ummathoor, Keralam 676504",630612,11.0320149,76.0826013,ChIJL-vXVKZKpjsRbXlBu62LC7U,https://www.google.com/maps/place/?q=place_id:ChIJL-vXVKZKpjsRbXlBu62LC7U,part_269,2026-09-20 19:01:37
Anu Flour Mill,Flour Mill,FMCG Manufacturer,FMCG Manufacturer,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98944 57999,https://www.anufoods.org/,4.0,,"George Town, Plot No. 18, AF Avenue Road, Indira Nagar, Burma Colony, Chinthamani, Madurai, Tamil Nadu 625009","Indira Nagar, Burma Colony",9.8901564,78.145867,ChIJAQAAwGTFADsRJ1FMgzkx7I0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGTFADsRJ1FMgzkx7I0,part_269,2026-09-20 19:01:37
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,74.0,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_269,2026-09-20 19:01:38
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.3,16.0,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_269,2026-09-20 19:01:38
Central India Flour Mills,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 755 255 1023,N/A,4.1,23.0,"6CVM+35V, CIFM Estate, Narmadapuram Rd, opp. Income Tax Office, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-I, Maharana Pratap Nagar",23.242726899999997,77.43290929999999,ChIJ6y4AKGVCfDkRUHM54Ct87nk,https://www.google.com/maps/place/?q=place_id:ChIJ6y4AKGVCfDkRUHM54Ct87nk,part_269,2026-09-20 19:01:38
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98045 10077,N/A,4.8,21.0,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_269,2026-09-20 19:01:38
