business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt Higher Secondary School,School,Higher secondary school,Higher secondary school,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,,,"VQPV+CR6, Unnamed Road, Chinnaiyan Chatram, Singadivakkam, Tamil Nadu 631561",Chinnaiyan Chatram,12.8860428,79.7945129,ChIJxd5yktTrUjoRUZnGtpRkgfU,https://www.google.com/maps/place/?q=place_id:ChIJxd5yktTrUjoRUZnGtpRkgfU,part_269,2026-09-20 19:27:07
Vaiyavoor Panchayat School,School,Primary school,Primary school,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,,,"RPRV+93P, Kamakshi Amman Sannidhi, Vaiyavoor, Kanchipuram, Tamil Nadu 631561",631561,12.8409645,79.742704,ChIJq6pqYtbpUjoR4uHXLUvWDu8,https://www.google.com/maps/place/?q=place_id:ChIJq6pqYtbpUjoR4uHXLUvWDu8,part_269,2026-09-20 19:27:07
Government School,School,General education school,General education school,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,,,"Thenneri, Kanchipuram, SH-120, Kanchipuram, Kanchipuram, Tamil Nadu 631604",631561,12.829049,79.847652,ChIJx_m6bSPvUjoRWdk5UAjrI3M,https://www.google.com/maps/place/?q=place_id:ChIJx_m6bSPvUjoRWdk5UAjrI3M,part_269,2026-09-20 19:27:07
Sri saairam International matriculation school,School,General education school,General education school,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,,,"RQ85+H3G, Valluvapakkam, Tamil Nadu 631601",631561,12.8164299,79.75770589999999,ChIJ_RV7krnpUjoRLDDuVWteyRI,https://www.google.com/maps/place/?q=place_id:ChIJ_RV7krnpUjoRLDDuVWteyRI,part_269,2026-09-20 19:27:07
Leo matriculation schol,School,Middle school,Middle school,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,,,"RQF5+FJ, Kanchipuram, Tamil Nadu 631601",631561,12.82369,79.759044,ChIJZ8NdagDpUjoRdd6ziGUr5Jg,https://www.google.com/maps/place/?q=place_id:ChIJZ8NdagDpUjoRdd6ziGUr5Jg,part_269,2026-09-20 19:27:07
Government Higher Elementary School,School,Elementary school,Elementary school,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,,,"Kunnam, Sriperumbuthur, Kanchipuram, SH-120, Walajabad Sungavachathiram Road, Kanchipuram, Kanchipuram, Tamil Nadu 631604",631561,12.8879877,79.86901019999999,ChIJN8zv1ivsUjoR2MyUREVmkrk,https://www.google.com/maps/place/?q=place_id:ChIJN8zv1ivsUjoR2MyUREVmkrk,part_269,2026-09-20 19:27:07
School,School,Elementary school,Elementary school,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,,,"VQGM+V9, Sekkankulam, Tamil Nadu 631561",631561,12.877312,79.7834324,ChIJk2V0a0DpUjoRV1sfeiZQe6o,https://www.google.com/maps/place/?q=place_id:ChIJk2V0a0DpUjoRV1sfeiZQe6o,part_269,2026-09-20 19:27:08
SSKV Girls Higher Secondary School,School,Higher secondary school,Higher secondary school,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",+91 44 2722 3417,http://sskvkanchi.org/,,,"6&7&8, Collah chathram St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8401702,79.7018281,ChIJ5zyKLojDUjoR4k6pAyH1cXA,https://www.google.com/maps/place/?q=place_id:ChIJ5zyKLojDUjoR4k6pAyH1cXA,part_269,2026-09-20 19:27:08
Thodur school,School,Elementary school,Elementary school,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,,,"WQ7H+3WQ, Unnamed Road, Thodur, Tamil Nadu 631561",631561,12.9127236,79.7798454,ChIJQRlFHi7rUjoRgfHgrL7Vm8I,https://www.google.com/maps/place/?q=place_id:ChIJQRlFHi7rUjoRgfHgrL7Vm8I,part_269,2026-09-20 19:27:08
R.C.M.primary school,School,Primary school,Primary school,631561,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Enathur S.O, Attuputhur B.O, Nirvalur B.O",N/A,N/A,,,"VR4H+H52, Road, Sinnivakkam, Tamil Nadu 631561",631561,12.8573744,79.8272207,ChIJfW8LFbjpUjoRPSTlignZjLQ,https://www.google.com/maps/place/?q=place_id:ChIJfW8LFbjpUjoRPSTlignZjLQ,part_269,2026-09-20 19:27:08
