business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beauty & Colours,Spa,Health spa,Health spa,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 7397 639 209,N/A,,,"No 193/1, Bazaar St, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631204,13.2067497,79.750519,ChIJ6YJxTq-ZUjoRObieEbo0VIA,https://www.google.com/maps/place/?q=place_id:ChIJ6YJxTq-ZUjoRObieEbo0VIA,part_269,2026-09-20 19:14:34
Heaven Dreams Spa,Spa,Spa,Spa,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",N/A,http://massagecenter.store/,3.0,3.0,"No.64, GST Rd, Peerkankaranai, Irumbuliyur, Chennai, Tambaram, Tamil Nadu 600045","Peerkankaranai, Irumbuliyur",12.9094044,80.0988893,ChIJNzM1o1hfUjoRiN8rHgSZ5dU,https://www.google.com/maps/place/?q=place_id:ChIJNzM1o1hfUjoRiN8rHgSZ5dU,part_269,2026-09-20 19:14:34
Aaron Beauty Salon & Spa,Spa,Massage spa,Massage spa,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 97043 96224,https://aaronbeautysalonandspa.in/,5.0,4.0,"piller 894, Metro Station Moosapet, 11-5-150/6, 1st floor, Sadhanandha heights, Bhavani Nagar, Moosapet, Hyderabad, Telangana 500018","Bhavani Nagar, Moosapet",17.4706601,78.42733129999999,ChIJ6fOr7-GRyzsRz_JfbOCvSJM,https://www.google.com/maps/place/?q=place_id:ChIJ6fOr7-GRyzsRz_JfbOCvSJM,part_269,2026-09-20 19:14:34
Pearl Spa,Spa,Day spa,"Day spa, Alternative medicine practitioner, Massage therapist",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 63855 35539,N/A,3.8,22.0,"No.145, Chennai Bangalore Highway, opp. Nokia India (P) Ltd, Sriperumbudur, Tamil Nadu 602105",V.R.P. Chatram,12.954134999999999,79.931955,ChIJR_O3wZfyUjoRheAgz_fJ02c,https://www.google.com/maps/place/?q=place_id:ChIJR_O3wZfyUjoRheAgz_fJ02c,part_269,2026-09-20 19:14:34
GEETHA BEAUTY PARLOUR,Spa,Massage spa,Massage spa,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 81899 41363,N/A,,,"Bazaar St, Kanakammachathram, Panapakkam, Tamil Nadu 631204",631204,13.2060587,79.74856729999999,ChIJxbCeitOZUjoRnozwLMFmQBU,https://www.google.com/maps/place/?q=place_id:ChIJxbCeitOZUjoRnozwLMFmQBU,part_269,2026-09-20 19:14:34
Deep melody unisex salon & spa,Spa,Spa,Spa,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 70197 25035,N/A,4.9,,"No 2756 jnanabharathi, main road, Teachers Colony, Nagarbhavi, Bengaluru, Karnataka 560072","Teachers Colony, Nagarbhavi",12.956525,77.5186544,ChIJRxvTLIA9rjsRTqpCS2ueBi4,https://www.google.com/maps/place/?q=place_id:ChIJRxvTLIA9rjsRTqpCS2ueBi4,part_269,2026-09-20 19:14:34
Ganga Spa - International Thai Massage,Spa,Spa and health club,"Spa and health club, Massage spa, Massage therapist, Spa, Thai massage therapist",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 95096 01718,https://gangaspaindia.com/,4.9,,"2 nd floor , Radhe Empire ,Ghatiyawali Road ,Gandhi Nagar Sec -5, Chittorgarh, Rajasthan 312001","Kacchi Basti, Gandhi Nagar",24.8786979,74.6345443,ChIJB2ZOz_mhaDkRhAKa1TCCOEk,https://www.google.com/maps/place/?q=place_id:ChIJB2ZOz_mhaDkRhAKa1TCCOEk,part_269,2026-09-20 19:14:34
A1 luxury Thai saloon and spa,Spa,Massage spa,"Massage spa, Beauty supply store, Day spa, Skin care clinic, Wellness center",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 96321 49615,https://softechcard.com/A1LUXURYTHAIUNISEXSALOONSPA,4.5,,"182, Nagarabhavi Main Rd, Canara Bank Colony, Bengaluru, Karnataka 560072",Canara Bank Colony,12.9628269,77.52340939999999,ChIJ-UMnNcU_rjsRZxnXviVlrnU,https://www.google.com/maps/place/?q=place_id:ChIJ-UMnNcU_rjsRZxnXviVlrnU,part_269,2026-09-20 19:14:34
Global Thai Unisex Salon & Spa | Best spa in Nagarbhavi | Spa in Nagarbhavi,Spa,Massage spa,Massage spa,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 78997 33881,https://softechcard.com/Global-Thai-spa,4.6,,"Upadhyayara Sangha Badavane, 57, 2nd Main Rd, 2nd Block, Manasanagar, Chalukya Nagar, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Manasanagar, Chalukya Nagar, Nagarbhavi",12.958960999999999,77.517597,ChIJiUc5-EM_rjsR8gooh9au8VE,https://www.google.com/maps/place/?q=place_id:ChIJiUc5-EM_rjsR8gooh9au8VE,part_269,2026-09-20 19:14:34
Moira Spa and Blends,Spa,Spa,Spa,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 86608 63844,https://www.instagram.com/moiraspa_?igsh=MW51Y3pxNXB2and6dg==,4.8,,"689, Third Floor, 9th Main, 80 Feet Main Rd, Vinayaka Layout, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2 Stage, Nagarbhavi",12.9610401,77.5090872,ChIJW2HuGvE_rjsR0sl85bltIkE,https://www.google.com/maps/place/?q=place_id:ChIJW2HuGvE_rjsR0sl85bltIkE,part_269,2026-09-20 19:14:34
