business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tirupati Education Consultant,Educational Consultant,Educational consultant,Educational consultant,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 81785 62479,https://www.tirupatieducation.in/,4.9,675,"SF 6, One Mart Mall, Sector 4, Sector 6, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 4, Sector 6, Vasundhara",28.664202399999997,77.3760892,ChIJVVVVhXLwDDkRV7bAIGwMt5c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhXLwDDkRV7bAIGwMt5c,part_269,2026-09-20 19:14:40
Hari Educational Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 99665 81787,N/A,5.0,1,"Hari Educational Consultancy, 631204, India",631204,21.0680074,82.7525294,ChIJP8K7oVKA-i8RdACvGVd6LTI,https://www.google.com/maps/place/?q=place_id:ChIJP8K7oVKA-i8RdACvGVd6LTI,part_269,2026-09-20 19:14:40
My Shiksha Solutions,Educational Consultant,Educational consultant,Educational consultant,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 97841 71719,https://www.myshikshasolutions.com/,4.9,156,"312, Okay Plus Square, Madhyam Marg, Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Agarwal Farm, Sector 9, Mansarovar",26.8537748,75.7670215,ChIJR4S5PKS1bTkRiJ60t8NWo5s,https://www.google.com/maps/place/?q=place_id:ChIJR4S5PKS1bTkRiJ60t8NWo5s,part_269,2026-09-20 19:14:40
LINK EDU PVT. LTD.,Educational Consultant,Educational consultant,"Educational consultant, Education center",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 475 296 6699,https://linkedu.in/,4.8,104,"Link Edu Private Limited, Anchal, Keralam 691306",631204,8.9455382,76.9179297,ChIJP2nPvAbfBTsRy1pHW10VMGc,https://www.google.com/maps/place/?q=place_id:ChIJP2nPvAbfBTsRy1pHW10VMGc,part_269,2026-09-20 19:14:41
Dreammint International Pvt.Ltd,Educational Consultant,Consultant,Consultant,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 62384 59191,http://www.dreammintinternational.com/,4.7,235,"TK Rd, opposite Railway Over Bridge, Thiruvalla, Keralam 689101",631204,9.3862364,76.57989979999999,ChIJB0s1VpslBjsRPrWSuEGpokI,https://www.google.com/maps/place/?q=place_id:ChIJB0s1VpslBjsRPrWSuEGpokI,part_269,2026-09-20 19:14:41
Leobiss International Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 96565 68768,http://www.leobiss.com/,4.6,126,"First Floor, M P Appan Road, S&J Rd, Towers, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Towers, Vazhuthacaud",8.5004831,76.9591095,ChIJd76bz8y7BTsR8zSqjsmgwyw,https://www.google.com/maps/place/?q=place_id:ChIJd76bz8y7BTsR8zSqjsmgwyw,part_269,2026-09-20 19:14:41
Aim Britz,Educational Consultant,Educational consultant,Educational consultant,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 97472 77233,https://aimbritz.com/,4.9,331,"Mahatma Gandhi Rd, Puthenchanthai, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Santhi Nagar, Pulimoodu",8.4938026,76.947673,ChIJ6WNe4Se7BTsRAv1gzG5LGpo,https://www.google.com/maps/place/?q=place_id:ChIJ6WNe4Se7BTsRAv1gzG5LGpo,part_269,2026-09-20 19:14:41
Elite Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 95357 32147,https://eliteconsultants.in/,4.8,110,"2nd floor, Akshaya Buliding, no.34/2, 1st Cross Rd, G Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","G Block, Sahakar Nagar, Byatarayanapura",13.062206199999999,77.5927713,ChIJv_OB-pIXrjsRYYuZnY7EzVg,https://www.google.com/maps/place/?q=place_id:ChIJv_OB-pIXrjsRYYuZnY7EzVg,part_269,2026-09-20 19:14:41
Accurate Education Services,Educational Consultant,Educational consultant,Educational consultant,631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 93349 71528,N/A,5.0,71,"Room no-109, 1st Floor, Shri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7868834,86.4184927,ChIJJUQFrcy89jkR1taGlqgBuSY,https://www.google.com/maps/place/?q=place_id:ChIJJUQFrcy89jkR1taGlqgBuSY,part_269,2026-09-20 19:14:41
Educatif Heritage,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Family counselor, Foreign languages program school, Psychologist, Student career counseling office, Students support association, University",631204,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanakammachatram S.O, Arcot B.O, Illuppur B.O",+91 95700 00651,http://www.educatifheritage.com/,4.9,99,"PP Compound, Guru Nanak Pura, near, Guru Nanak School Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3547555,85.32073919999999,ChIJHdPYManh9DkReFiofJw7pJU,https://www.google.com/maps/place/?q=place_id:ChIJHdPYManh9DkReFiofJw7pJU,part_269,2026-09-20 19:14:41
