business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi Balaji Tent Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 416 229 1128,N/A,4.7,,"W4C8+VGR Dhana Impex, Konavattam, Vellore, Tamil Nadu 632013",Konavattam,12.9222299,79.1162566,ChIJ71ZS4sk4rTsRZh73QG6yYus,https://www.google.com/maps/place/?q=place_id:ChIJ71ZS4sk4rTsRZh73QG6yYus,part_269,2026-09-20 19:05:43
Sri velmurugan tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90878 57369,N/A,5.0,,"Katpadi Rd, RadhaKrishnan Nagar, Katpadi, Vellore, Tamil Nadu 632007","RadhaKrishnan Nagar, Katpadi",12.9877319,79.1345347,ChIJPXUQewBHrTsRiLsRtQr-J4Y,https://www.google.com/maps/place/?q=place_id:ChIJPXUQewBHrTsRiLsRtQr-J4Y,part_269,2026-09-20 19:05:43
S.L.R Shamiyana Ramanagadde - Girish R S,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94838 09087,N/A,5.0,,"4XF9+74, Bentavalli, Karnataka 577401",631002,14.123156199999999,74.9675073,ChIJh-al_76LuzsR_km0Fj_Hi7Q,https://www.google.com/maps/place/?q=place_id:ChIJh-al_76LuzsR_km0Fj_Hi7Q,part_269,2026-09-20 19:05:44
JLM Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97744 14678,N/A,4.4,,"Uripok Ningthoukhongjam Leikai, Uripok Ahanthem Leikai, Uripok, Imphal, Manipur 795001","Uripok Ahanthem Leikai, Uripok",24.8057202,93.9246897,ChIJI1UWcssnSTcRE8hBe_XVRLk,https://www.google.com/maps/place/?q=place_id:ChIJI1UWcssnSTcRE8hBe_XVRLk,part_269,2026-09-20 19:05:44
Sri Raghavendra suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97876 89361,N/A,5.0,,"No. 950, பகுதி -2, அவுசிங்போர்டு, கிருஷ்ணகிரி மெயின் ரோடு, T.N.H.B.Phase-2, மேம்பாலம், Tirupathur, Tamil Nadu 635601","T.N.H.B.Phase-2, மேம்பாலம்",12.4832164,78.5546736,ChIJudn_vcFTrDsRakWWno8U5mU,https://www.google.com/maps/place/?q=place_id:ChIJudn_vcFTrDsRakWWno8U5mU,part_269,2026-09-20 19:05:44
Marikamba Shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99863 34791,N/A,5.0,,"TSS Rd, Sirsi, Karnataka 581401",631002,14.6233563,74.8421084,ChIJ_fsTWOuvvjsR8IQB2-TXDtM,https://www.google.com/maps/place/?q=place_id:ChIJ_fsTWOuvvjsR8IQB2-TXDtM,part_269,2026-09-20 19:05:44
Ms Samiyana Tent Works,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,,,"14, Perumal Koil St, near Bus Depo, Thambusamy Nagar, Thiruverkadu, Chennai, Thiruverkadu, Tamil Nadu 600077","Thambusamy Nagar, Thiruverkadu",13.067585699999999,80.1234612,ChIJvWTHqY1hUjoRrQZ6CTADymY,https://www.google.com/maps/place/?q=place_id:ChIJvWTHqY1hUjoRrQZ6CTADymY,part_269,2026-09-20 19:05:44
Shamiyana and tent five star shamiyana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99801 93855,N/A,,,"Five star shamiyana, Jamiya masjid road, Hirekerur, Karnataka 581111",631002,14.458420799999999,75.3969901,ChIJl1ygZaLduzsRgBeKIROFxtQ,https://www.google.com/maps/place/?q=place_id:ChIJl1ygZaLduzsRgBeKIROFxtQ,part_269,2026-09-20 19:05:44
Shavee Suppliers (Rental),Tent House and Shamiana,Construction machine rental service,"Construction machine rental service, Construction equipment supplier, Event management company, Restaurant supply store, Scaffolding rental service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93809 66186,N/A,4.0,32.0,"No.69/A kancheepuram High Road, Chengalpettu, Tamil Nadu 603002",J C K Nagar,12.6975207,79.9719246,ChIJq_lRvffCUjoRBZjPhTlULy4,https://www.google.com/maps/place/?q=place_id:ChIJq_lRvffCUjoRBZjPhTlULy4,part_269,2026-09-20 19:05:45
Sri Lakshmi Saraswathi Suppliers,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Furniture Rental Store, Wedding planner, Wedding service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98423 22698,http://www.slssuppliersvellore.com/,5.0,2.0,"No.38, GPH Road, opp. ESI Hospital, Vellore, Tamil Nadu 632001",Kosapet,12.915393499999999,79.1336401,ChIJCbmtMu84rTsR7QfODhQ4W6Y,https://www.google.com/maps/place/?q=place_id:ChIJCbmtMu84rTsR7QfODhQ4W6Y,part_269,2026-09-20 19:05:45
