business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V. Desai Colors Private Limited,Waterproofing Contractor,Contractor,Contractor,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99620 46347,https://www.vdcpl.in/,,,"Hiranandani Parks, No 8, High Street, Oragadam, Chennai, Senthamangalam, Tamil Nadu 603204",Oragadam,12.8118044,79.9584095,ChIJCz12prrxUjoRwPLPlmMxUqw,https://www.google.com/maps/place/?q=place_id:ChIJCz12prrxUjoRwPLPlmMxUqw,part_269,2026-09-20 19:28:55
Vp shed work,Waterproofing Contractor,Home builder,Home builder,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,1.0,"Sungkasathiram bus stand, Chennai, Sirumangadu, Tamil Nadu 602106",631604,12.9194271,79.8856824,ChIJ-4Gb0AXtUjoRvDcOEIbUjas,https://www.google.com/maps/place/?q=place_id:ChIJ-4Gb0AXtUjoRvDcOEIbUjas,part_269,2026-09-20 19:28:55
CALEB AGENCIES,Waterproofing Contractor,Wholesaler,"Wholesaler, Adhesives & Glue Supplier, Waterproofing service",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"ANNA STREET, ORAGADAM, Oragadam, Tamil Nadu 602118",ORAGADAM,12.842630199999999,79.9457982,ChIJn3LKiTvxUjoR-Ivv28V7DTo,https://www.google.com/maps/place/?q=place_id:ChIJn3LKiTvxUjoR-Ivv28V7DTo,part_269,2026-09-20 19:28:55
Selvakumar Devarajan,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.7,3.0,"Plot No 30 & 31, Appur, Tamil Nadu 603204",631604,12.8074861,79.9635832,ChIJE-bZRwDxUjoRa2yBWuc5RZg,https://www.google.com/maps/place/?q=place_id:ChIJE-bZRwDxUjoRa2yBWuc5RZg,part_269,2026-09-20 19:28:55
Rooftech Water Proofing System,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Painting",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97462 68375,N/A,4.6,,"Anjali Road, Kallelibhagom P O, Karunagappalli, Keralam 690519",631604,9.055320499999999,76.5607701,ChIJcWzmeq8FBjsRA2kLQB14lTE,https://www.google.com/maps/place/?q=place_id:ChIJcWzmeq8FBjsRA2kLQB14lTE,part_269,2026-09-20 19:28:56
waterproofingwala,Waterproofing Contractor,Waterproofing service,Waterproofing service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 82954 85282,https://dbrbwaterproofingsolutions.justdial.com/,4.4,,"Nitin Vihar, Nahar Pur Rupa, Sector 33, Gurugram, Haryana 122004","Nitin Vihar, Nahar Pur Rupa, Sector 33",28.4401811,77.01575969999999,ChIJjR5czPkZDTkR62o0sTk75n0,https://www.google.com/maps/place/?q=place_id:ChIJjR5czPkZDTkR62o0sTk75n0,part_269,2026-09-20 19:28:56
Thalikkunnil Engineering Services Pvt. Ltd.,Waterproofing Contractor,Waterproofing service,Waterproofing service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 80898 37333,https://thalikkunnil.com/,4.8,,"Aramanapadi M, C Road, Adoor, Keralam 691523",631604,9.1653602,76.71904719999999,ChIJN2uN9bURBjsReW8-zQ6_Gfg,https://www.google.com/maps/place/?q=place_id:ChIJN2uN9bURBjsReW8-zQ6_Gfg,part_269,2026-09-20 19:28:56
Khatu Shyam Traders (Waterproofing & Painting expert) Dehradun uttarakhand,Waterproofing Contractor,Waterproofing service,Waterproofing service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 88688 12916,https://khatushyamtraders.co.in/,4.9,,"No. 6, Sri, Sidh Vihar, Lane, Nehrugram, Dehradun, Uttarakhand 248001","Bangakhala, Nehrugram",30.290600299999998,78.087857,ChIJ55RHpEwpCTkRt1ETcUYkv7A,https://www.google.com/maps/place/?q=place_id:ChIJ55RHpEwpCTkRt1ETcUYkv7A,part_269,2026-09-20 19:28:56
MGM Waterproofing & Construction Chemicals,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Adhesives & Glue Supplier, Building materials supplier, Chemical wholesaler, Construction Material Wholesaler",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 88489 35200,N/A,5.0,,"Modiyil Building, Pathanamthitta Ring Rd, near St. Mary's Orthodox Church, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2749048,76.780928,ChIJxRP8k_EVBjsRGdp1ap-8inA,https://www.google.com/maps/place/?q=place_id:ChIJxRP8k_EVBjsRGdp1ap-8inA,part_269,2026-09-20 19:28:56
Creator Enterprises,Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 90326 34020,N/A,4.8,,"opposite Shreyas Hospital, near Balayesu Church, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.538475299999998,80.6000376,ChIJ9USiqhPvNToRdbtiDxGYzKU,https://www.google.com/maps/place/?q=place_id:ChIJ9USiqhPvNToRdbtiDxGYzKU,part_269,2026-09-20 19:28:56
Mother Build Care System,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building materials store, Flooring contractor",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 93848 36661,https://motherbuildcare.com/,5.0,,"No.36/15, Nehru Colony 20th Street., Nanganallur 5th Main Road, Pazhavanthangal, Chennai, Tamil Nadu 600061","Nehru Colony, Nanganallur",12.9835177,80.1856327,ChIJoU_k6QBeUjoRt0OFXhdHwGk,https://www.google.com/maps/place/?q=place_id:ChIJoU_k6QBeUjoRt0OFXhdHwGk,part_269,2026-09-20 19:28:56
