business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL NEW PUNJABI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97905 67433,N/A,4.1,17.0,"JN Rd, Tiruvaloor, Tamil Nadu 602001",631201,13.121603799999999,79.9107811,ChIJzURGkv6RUjoRAIgfNrk_Omw,https://www.google.com/maps/place/?q=place_id:ChIJzURGkv6RUjoRAIgfNrk_Omw,part_269,2026-09-20 19:12:24
Appuchi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,3.4,21.0,"4W5V+9FC, Putlur, Aranvoyal, Tamil Nadu 602025",631201,13.1084374,79.9436253,ChIJWRQ-eACPUjoRH9-iTIsPFcA,https://www.google.com/maps/place/?q=place_id:ChIJWRQ-eACPUjoRH9-iTIsPFcA,part_269,2026-09-20 19:12:24
Tamil New Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,3.3,3.0,"6Q37+RXH 78 m, Chennai - Tiruttani Highway, NH 205, Tamil Nadu 631204",631201,13.2045552,79.7649826,ChIJfRUXYruZUjoR8_U2m-8lxjY,https://www.google.com/maps/place/?q=place_id:ChIJfRUXYruZUjoR8_U2m-8lxjY,part_269,2026-09-20 19:12:24
Sangeetha Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99440 13205,N/A,4.0,1268.0,"NH 16, GNT Road, Bypass, Peruvaili, Puduvoyal, Tamil Nadu 601206",Bypass,13.340982499999999,80.14343,ChIJFX3aj1x_UjoRHMLVDVeFaPI,https://www.google.com/maps/place/?q=place_id:ChIJFX3aj1x_UjoRHMLVDVeFaPI,part_269,2026-09-20 19:12:24
YES YES DHABA and RESTAURANT,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Fast food restaurant",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 7397 310 527,N/A,4.6,127.0,"No : 35, Thiruvottriyur High Rd, Pungambedu, Attipattu, Minjur, Tamil Nadu 600120","Pungambedu, Attipattu",13.2620889,80.2795081,ChIJoev9iYl5UjoRMqHXoCSwI6k,https://www.google.com/maps/place/?q=place_id:ChIJoev9iYl5UjoRMqHXoCSwI6k,part_269,2026-09-20 19:12:24
PUNJABI FAMILY DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95854 31687,N/A,3.8,28.0,"A G Complex, Pattaraiperumbudur, Tamil Nadu 631203",631201,13.1513154,79.82733209999999,ChIJ-fn75I-XUjoRSeXTQMvFQyk,https://www.google.com/maps/place/?q=place_id:ChIJ-fn75I-XUjoRSeXTQMvFQyk,part_269,2026-09-20 19:12:24
SS dabha family restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95663 83763,N/A,3.9,141.0,"Thatchoor, junction, Ponneri, Tamil Nadu 601204",631201,13.2970896,80.1493431,ChIJjW4T3pF_UjoRRoFrHqiU330,https://www.google.com/maps/place/?q=place_id:ChIJjW4T3pF_UjoRRoFrHqiU330,part_269,2026-09-20 19:12:24
HOTEL NEW' PUNJABI FAMILY DHABA,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 91503 42834,N/A,,,"Tamil Nadu,KadambathurTiruvallur road, Chennai - Tiruttani Hwy, tollgate, Kadambathur, Tamil Nadu 631203",tollgate,13.1505282,79.8353479,ChIJS3FtRDiRUjoRnlAEGAjJwAU,https://www.google.com/maps/place/?q=place_id:ChIJS3FtRDiRUjoRnlAEGAjJwAU,part_269,2026-09-20 19:12:24
FRIENDS PUNJABI DHABA,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 89395 34918,N/A,4.2,9.0,"Shree Kothanda Ramar Temple Main Rd, Chennai, Polivakkam, Tamil Nadu 602002",631201,13.0552826,79.9124758,ChIJS8YPe7uTUjoRQgnS2ELFGd8,https://www.google.com/maps/place/?q=place_id:ChIJS8YPe7uTUjoRQgnS2ELFGd8,part_269,2026-09-20 19:12:24
PUNJABI DHABA,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 86104 44956,N/A,3.7,100.0,"1, Sivaprakasam Nagar Main Rd, Surappattu, Chennai, Tamil Nadu 600066",Surappattu,13.1448851,80.1885783,ChIJUenPq_9jUjoRVUD-xyBKmFA,https://www.google.com/maps/place/?q=place_id:ChIJUenPq_9jUjoRVUD-xyBKmFA,part_269,2026-09-20 19:12:24
