business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RC clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.0,4.0,"30, Sannathi St, Tiruvaloor, Tamil Nadu 602001",631203,13.143303,79.907927,ChIJ_Y9B0VaRUjoRXpPRYObwg98,https://www.google.com/maps/place/?q=place_id:ChIJ_Y9B0VaRUjoRXpPRYObwg98,part_269,2026-09-20 19:13:46
Dr.Prabhu Shankar Child Care,Pediatrician and Child Clinic,Children's hospital,Children's hospital,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 77082 88655,N/A,3.2,47.0,"4WV4+G3H, Tiruvaloor, Tamil Nadu 602001",631203,13.1438092,79.9052402,ChIJ50P9HRGQUjoRzlfPpfxYhQU,https://www.google.com/maps/place/?q=place_id:ChIJ50P9HRGQUjoRzlfPpfxYhQU,part_269,2026-09-20 19:13:46
"Dr. Haraprasad Mohanty's ""SHANTI CHILD CLINIC""",Pediatrician and Child Clinic,Pediatrician,Pediatrician,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96927 66969,N/A,4.5,,"Out Gate, Bus Stand, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.814879899999998,85.8416378,ChIJjY_uotHHGToRkq_HdzZjAbg,https://www.google.com/maps/place/?q=place_id:ChIJjY_uotHHGToRkq_HdzZjAbg,part_269,2026-09-20 19:13:47
JP Child Care Clinic,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 89402 42464,N/A,4.0,29.0,"16b, Gandhi Rd, Anupparpalayam Pudur, Tiruppur, Tamil Nadu 641652",Anupparpalayam Pudur,11.144395399999999,77.3174853,ChIJOzjRIK0HqTsRBpNu-u1GuEc,https://www.google.com/maps/place/?q=place_id:ChIJOzjRIK0HqTsRBpNu-u1GuEc,part_269,2026-09-20 19:13:47
Tirupur child care,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Gynecologist, Nursing home, Pediatric ophthalmologist",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99655 35009,N/A,4.8,69.0,"27/16 Muruganandhapuram, Cotton Mill Road, Sri Nagar, Chennabomma Nayakan Palayam, Tiruppur, Tamil Nadu 641603","Sri Nagar, Chennabomma Nayakan Palayam",11.132290399999999,77.3476771,ChIJlwbmNpUHqTsRgFWBjVO6gJE,https://www.google.com/maps/place/?q=place_id:ChIJlwbmNpUHqTsRgFWBjVO6gJE,part_269,2026-09-20 19:13:47
Anu Child Care Clinic,Pediatrician and Child Clinic,Hospital,Hospital,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98413 72840,N/A,3.5,35.0,"80 feet road, essar petrol bunk, opp. Gandhi nagar, Tiruppur, Tamil Nadu 641603","Thiyagi Palanisamy Nagar, Velampalayam",11.131663,77.32522759999999,ChIJQ4U30fYGqTsRPpmjz3I91KM,https://www.google.com/maps/place/?q=place_id:ChIJQ4U30fYGqTsRPpmjz3I91KM,part_269,2026-09-20 19:13:47
VETRIE KIDS CARE & VACCINATION CLINIC,Pediatrician and Child Clinic,Child health care center,Child health care center,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94873 66656,N/A,4.7,128.0,"Velan Hotel opp Road, Kangayam Rd, near Gramiya Sangamam, Tiruppur, Tamil Nadu 641604",Kankeyam Palayam,11.1018791,77.3629358,ChIJCbZgqEkHqTsRDVyCuFoT9co,https://www.google.com/maps/place/?q=place_id:ChIJCbZgqEkHqTsRDVyCuFoT9co,part_269,2026-09-20 19:13:47
ARUL'S MEDICAL CENTRE,Pediatrician and Child Clinic,Hospital,"Hospital, Pediatric clinic",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94425 44612,https://youtube.com/@dr.arulkumar?si=BWYE5cY4Rghvcgk-,5.0,556.0,"6, Thiyagi Kumaran Colony, NRK Puram Main Road, Kodi Kambam Rd, Tiruppur, Tamil Nadu 641607","NRK Puram, Renganatha Puram",11.118367899999999,77.3543785,ChIJQdgZ1BgHqTsRZ69z-1INnXE,https://www.google.com/maps/place/?q=place_id:ChIJQdgZ1BgHqTsRZ69z-1INnXE,part_269,2026-09-20 19:13:47
Mahil Medical Centre,Pediatrician and Child Clinic,Pediatrician,Pediatrician,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78457 75907,N/A,5.0,3.0,"TIRUPPUR KUMARAN COLLEGE GROUND, SR Nagar, Periyandipalayam, Tiruppur, Tamil Nadu 641687","SR Nagar, Periyandipalayam",11.097289199999999,77.3230561,ChIJMdWZeV0HqTsReVV0-TGlWhM,https://www.google.com/maps/place/?q=place_id:ChIJMdWZeV0HqTsReVV0-TGlWhM,part_269,2026-09-20 19:13:47
Udhayam Children's Clinic,Pediatrician and Child Clinic,Hospital,Hospital,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99946 70707,N/A,4.4,115.0,"38CR+V22, SH19, Veerapandi, Tiruppur, Tamil Nadu 641605",Veerapandi,11.07213,77.3400157,ChIJYRlwpSmoqTsR7OeplqSNk2k,https://www.google.com/maps/place/?q=place_id:ChIJYRlwpSmoqTsR7OeplqSNk2k,part_269,2026-09-20 19:13:47
