business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jessi Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 86374 15747,https://cars.zellme.com/JessiCars,5.0,16.0,"No:43, 5th Street, Porur garden phase 1 ( Near porur tollgate ), Vanagaram, Porur, Vanagaram, Tamil Nadu 600116","Kandasamy Nagar, Porur",13.044296099999999,80.1513824,ChIJG1aagKNhUjoRgbZZIaJcgc0,https://www.google.com/maps/place/?q=place_id:ChIJG1aagKNhUjoRgbZZIaJcgc0,part_269,2026-09-20 19:20:02
LUXE MOTO,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 70340 05005,http://www.luxemoto.in/,4.9,201.0,"Metro Piller No 125, companypady, Choornikkara, Aluva, Keralam 683106","companypady, Choornikkara",10.084336,76.3408369,ChIJ3Q5PxZoPCDsRz3kF-N2nH3U,https://www.google.com/maps/place/?q=place_id:ChIJ3Q5PxZoPCDsRz3kF-N2nH3U,part_269,2026-09-20 19:20:02
4 Wheel Drive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 85905 11020,http://www.youtube.com/c/4WheelDriveAluva,4.6,607.0,"Assisi Bus Stop, Aluva - Perumbavoor Rd, near SP Office, opposite Little Flower Auditorium, Aluva, Keralam 683101",631213,10.0969494,76.3586263,ChIJi8EbTxEPCDsRnvLtwnmmyxU,https://www.google.com/maps/place/?q=place_id:ChIJi8EbTxEPCDsRnvLtwnmmyxU,part_269,2026-09-20 19:20:02
Used Car Dealers,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Service establishment",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",N/A,N/A,,,"Used Car Dealers, 631213, India",631213,21.0680074,82.7525294,ChIJ81sM0Rl80QMRvcjqq7TSmf0,https://www.google.com/maps/place/?q=place_id:ChIJ81sM0Rl80QMRvcjqq7TSmf0,part_269,2026-09-20 19:20:02
"Maruti Suzuki TRUE VALUE (Mandovi Motors, Bengaluru, JP Nagar)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 8071 650 902,https://www.truevalueofjpnagar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,303.0,"Sarakki Industrial Layout, Dollar Layout, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Sarakki Industrial Layout, Dollar Layout, 3rd Phase, J. P. Nagar",12.9073698,77.5999726,ChIJ5yBwnToVrjsRzMe8qkVffXA,https://www.google.com/maps/place/?q=place_id:ChIJ5yBwnToVrjsRzMe8qkVffXA,part_269,2026-09-20 19:20:02
Mighty Auto Wheels,Car Showroom and Used Car Dealer,Car dealer,Car dealer,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 78953 29084,http://www.mightymahindra.in/,4.6,,"Delhi Highway, near Patanjali Yoghpeeth, Bahadarabad, Uttarakhand 249409",631213,29.908397899999997,78.01182349999999,ChIJOSEvKDhLCTkRVn56T8dQ-A4,https://www.google.com/maps/place/?q=place_id:ChIJOSEvKDhLCTkRVn56T8dQ-A4,part_269,2026-09-20 19:20:02
Roadway Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 91422 27740,https://www.roadwaycars.in/,4.0,,"Roadway, 4 Square Building, Ground floor, near star care hospital, Thondayad, Kozhikode, Keralam 673017",Thondayad,11.272663999999999,75.8079147,ChIJm2cCzG1bpjsRyDSRdCT3xjg,https://www.google.com/maps/place/?q=place_id:ChIJm2cCzG1bpjsRyDSRdCT3xjg,part_269,2026-09-20 19:20:02
Speedy Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, BMW dealer, Car dealer, MG dealer, Tata Motors dealer",631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 98281 16226,https://speedycars.in/,4.3,,"217 A, Nemi Nagar Extension, vistar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302034","Nemi Nagar Extension, vistar, Vaishali Nagar",26.9095348,75.7295053,ChIJPemOdLe1bTkR_Fj_N9NEHsY,https://www.google.com/maps/place/?q=place_id:ChIJPemOdLe1bTkR_Fj_N9NEHsY,part_269,2026-09-20 19:20:03
Mahindra Marshal Trading Company - SUV & Commercial Vehicle Showroom,Car Showroom and Used Car Dealer,Car dealer,Car dealer,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 88798 65360,https://dealers-auto.mahindra.com/mahindra-marshal-trading-company-suv-commercial-vehicle-showroom-marshal-trading-company-car-dealer-rajkot-gondal-highway-rajkot-473633/Home?utm_source=locator&utm_medium=googleplaces,4.0,481.0,"NH 27, At, Rajkot - Gondal Hwy, near Hotel Krishna park, Vavdi, Rajkot, Gujarat 360004",Vavdi,22.2385815,70.7998326,ChIJIVVVYpHKWTkROIOTJC7Xg5M,https://www.google.com/maps/place/?q=place_id:ChIJIVVVYpHKWTkROIOTJC7Xg5M,part_269,2026-09-20 19:20:04
"Tata Motors Cars Showroom - Parin Motors, Madhapar",Car Showroom and Used Car Dealer,Car dealer,Car dealer,631213,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Ponpadi Rs S.O, Alamelumangapuram B.O, Ponpadi B.O",+91 91673 67564,https://dealer-locator.cars.tatamotors.com/tata-motors-cars-showroom-parin-motors-madhapar-car-dealer-madhapar-rajkot-198568/Home,4.7,190.0,"BRTS Bus Stop, The Spire, 150 Ft Ring Road Dharamnagar Society, near Shital Park, Madhapar, Rajkot, Gujarat 360006","Sheetal Park, Manharpura 1, Madhapar",22.3188301,70.7671601,ChIJN8Yrq5_JWTkRLFZ8hTtdqWg,https://www.google.com/maps/place/?q=place_id:ChIJN8Yrq5_JWTkRLFZ8hTtdqWg,part_269,2026-09-20 19:20:04
