business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr.S. Sathiya Priya, Paediatrician / Child specialist",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.9,71.0,"Suguna hospital. no 55, Dr, Moorthy Nagar, Padi, Chennai, Tamil Nadu 600050","Moorthy Nagar, Padi",13.094753599999999,80.1856727,ChIJSaQHLcZjUjoR_RQ2Ge0bwb8,https://www.google.com/maps/place/?q=place_id:ChIJSaQHLcZjUjoR_RQ2Ge0bwb8,part_269,2026-09-20 19:12:31
MK MOTHER&CHILD CARE CLINIC,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Obstetrician-gynecologist",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 88256 05053,N/A,4.5,10.0,"oil mil, 45/3, Annai Indira Gandhi salai, opposite Saravana Sweets& Backery, Tiruvaloor, Tamil Nadu 602001",631201,13.1238686,79.9116026,ChIJF4zFCiiRUjoRaogRqUPVyQ0,https://www.google.com/maps/place/?q=place_id:ChIJF4zFCiiRUjoRaogRqUPVyQ0,part_269,2026-09-20 19:12:31
Lakshmi clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.2,6.0,"202, MPS Salai, Steward Pet, Thiruttani, Tamil Nadu 631209","MPS Salai, Steward Pet",13.1790921,79.6113656,ChIJxVooReqlUjoRthhAwJ6mdwI,https://www.google.com/maps/place/?q=place_id:ChIJxVooReqlUjoRthhAwJ6mdwI,part_269,2026-09-20 19:12:31
"Rainbow Children’s Hospital, Guindy , Chennai - Best Pediatric Hospital",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Doctor, Hospital, Medical Center, Pediatric clinic",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80 3783 6523,https://www.rainbowhospitals.in/doctors/top-pediatrician-in-guindy?&utm_source=gmb&utm_medium=organic&utm_campaign=Guindy-CH,4.7,9482.0,"Metro Station, 157, Anna Salai, near Little Mount, Little Mount, Guindy, Chennai, Tamil Nadu 600015","Little Mount, Guindy",13.0139254,80.22263,ChIJw7Gym_NnUjoRwyr_XUH-z0k,https://www.google.com/maps/place/?q=place_id:ChIJw7Gym_NnUjoRwyr_XUH-z0k,part_269,2026-09-20 19:12:31
Dr. B.Rajesh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Doctor",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 94452 53777,N/A,4.2,51.0,"23, Brindhavan Nagar Extension 3rd Street, opposite Narumukhai Apartment, Okkiayam, Krishnaraj Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, Krishnaraj Nagar, Adambakkam",12.982781,80.209347,ChIJ2zSJVvNdUjoRhsx6d2f_v2M,https://www.google.com/maps/place/?q=place_id:ChIJ2zSJVvNdUjoRhsx6d2f_v2M,part_269,2026-09-20 19:12:31
Pediatric Temple,Pediatrician and Child Clinic,Child health care center,Child health care center,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98842 73414,N/A,5.0,,"1/A Gopal colony,West main road,paper mills road,Chennai 82, Chennai, Tamil Nadu 600082","Gopal Colony, Perambur",13.1146123,80.2331073,ChIJCaDuprJlUjoR_drEAGcoW4Y,https://www.google.com/maps/place/?q=place_id:ChIJCaDuprJlUjoR_drEAGcoW4Y,part_269,2026-09-20 19:12:31
BETHESDA HOSPITAL AND CHILD CARE CENTRE,Pediatrician and Child Clinic,Hospital,Hospital,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 2229 4565,http://www.bethesdahospital.in/,4.2,,"No.31, Bharathi Nagar, IOB Colony, Camp road,Selaiyur, Camp Rd, Tambaram, Tamil Nadu 600073","Barathi Nagar, IOB Colony, Tambaram",12.9196834,80.1443279,ChIJQRzbQOBeUjoRUuEte__hTE0,https://www.google.com/maps/place/?q=place_id:ChIJQRzbQOBeUjoRUuEte__hTE0,part_269,2026-09-20 19:12:31
Dr.ABDUL AHAD M.D.,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Neonatal physician",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 95660 28032,http://www.drabdulahad.com/,5.0,,"1st floor, Children's Medical Centre, 1, Tana St, above RS Plus Pharmacy, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.086740599999999,80.25524159999999,ChIJ_f1sBRBlUjoRymQaurgSnhY,https://www.google.com/maps/place/?q=place_id:ChIJ_f1sBRBlUjoRymQaurgSnhY,part_269,2026-09-20 19:12:31
"Sai Child Care Centre:A Neonatal , Pediatric Expertise & Care",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Emergency care service, Laboratory, Neonatal physician, Pharmacy",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93802 43363,https://gamma.app/docs/About-Sai-Child-Care-Centre-b26r4r5n6thlq41,4.9,217.0,"Polytechnic Rd, near Maruti Studio, beside New Canara Bank, KR Extension, Chintamani, Karnataka 563125",KR Extension,13.401502299999999,78.05221619999999,ChIJZfrdLo8FsjsRamVo9APj80M,https://www.google.com/maps/place/?q=place_id:ChIJZfrdLo8FsjsRamVo9APj80M,part_269,2026-09-20 19:12:32
KGS Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 72999 41619,http://www.kgsclinic.com/,3.7,57.0,"1, Shawallace Colony 1st St, Mohanapuri, Brindavan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Mohanapuri, Brindavan Nagar, Adambakkam",12.9872511,80.2054819,ChIJozqK6fVdUjoRN9QtUZ7la38,https://www.google.com/maps/place/?q=place_id:ChIJozqK6fVdUjoRN9QtUZ7la38,part_269,2026-09-20 19:12:32
