business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mettur Transports (mSs) Parcel - Kanchipuram,Logistics and Transport Services,Transportation service,Transportation service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94433 35906,http://www.metturtransports.com/,3.2,,"Kachi Mada Vedhi, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8377238,79.7010074,ChIJ63uSSPnCUjoRR-aetVythWo,https://www.google.com/maps/place/?q=place_id:ChIJ63uSSPnCUjoRR-aetVythWo,part_269,2026-09-20 19:23:45
Mettur Transport (mSs Bus),Logistics and Transport Services,Transportation service,Transportation service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94433 35906,http://mssbus.com/,3.3,,"RPG3+WFW, 10/5B, Kanchimada street, Kanchipuram, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.837779999999999,79.70100769999999,ChIJY4Z2r1bCUjoRe4NKZMrSHQI,https://www.google.com/maps/place/?q=place_id:ChIJY4Z2r1bCUjoRe4NKZMrSHQI,part_269,2026-09-20 19:23:45
Mss mettur transport OLIMOHAMMAD PETTAI,Logistics and Transport Services,Transportation service,Transportation service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63807 54853,N/A,3.0,,"VM3Q+4CR, Kanchipuram - Vellore Rd, Oilmohammadpettai, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Oilmohammadpettai, Pillaiyarpalayam",12.8528577,79.6885289,ChIJsd68NIzDUjoRLRQU-DsS69M,https://www.google.com/maps/place/?q=place_id:ChIJsd68NIzDUjoRLRQU-DsS69M,part_269,2026-09-20 19:23:45
VTRANS INDIA PVT LTD - KANCHIPURAM,Logistics and Transport Services,Transportation service,Transportation service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.0,,"No.5 Yagasalai Mandabam Street, Jeeva Chettiyar Rice Mill Compound Near Vishnu Kanchi Police Station, Tamil Nadu 631501",Thirukalimedu,12.8278661,79.72316119999999,ChIJ50qPjGnDUjoRevC9h47gRrw,https://www.google.com/maps/place/?q=place_id:ChIJ50qPjGnDUjoRevC9h47gRrw,part_269,2026-09-20 19:23:45
VRL Logistics Ltd - Kanchipuram,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 44 2723 7746,https://vrlgroup.in/vrl_logistics_service.aspx,2.7,,"No.201 KANCHIPURAM TO VANDAVASI ROAD, JUNCTION Main Road, Sevlimedu, Kanchipuram, Tamil Nadu 631502",Gem Nagar,12.811771,79.68863499999999,ChIJwSTiQFPDUjoRKZm3kAZK9ow,https://www.google.com/maps/place/?q=place_id:ChIJwSTiQFPDUjoRKZm3kAZK9ow,part_269,2026-09-20 19:23:45
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98188 66824,http://www.tcifreight.in/,2.8,,"No.5C, Yagasalai Mandapam Street, Little Kanchipuram, Nethaji Nagar, Arappanacheri, Kanchipuram, Tamil Nadu 631501","Little Kanchipuram, Nethaji Nagar",12.818918799999999,79.71732229999999,ChIJv1hkMe3CUjoRmbcjDBotCyo,https://www.google.com/maps/place/?q=place_id:ChIJv1hkMe3CUjoRmbcjDBotCyo,part_269,2026-09-20 19:23:45
Lorry Services,Logistics and Transport Services,Transportation service,Transportation service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.5,,"RPX4+37M, Periya, Karuppadithattadi, Tamil Nadu 631502",Periya,12.8477011,79.70565669999999,ChIJjV2O8mfDUjoRRxHcvJRoCJE,https://www.google.com/maps/place/?q=place_id:ChIJjV2O8mfDUjoRRxHcvJRoCJE,part_269,2026-09-20 19:23:45
Rathimeena Speed Parcel Service.,Logistics and Transport Services,Transportation service,Transportation service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93840 19090,N/A,3.0,,"RPP3+284, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.835001,79.7033277,ChIJAch2rQbDUjoR3cGFFkpX_2U,https://www.google.com/maps/place/?q=place_id:ChIJAch2rQbDUjoR3cGFFkpX_2U,part_269,2026-09-20 19:23:45
PON PURE EXPRES,Logistics and Transport Services,Transportation service,Transportation service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,http://www.ponpurelogistics.com/,5.0,,"RP98+FQM, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.8187055,79.7169342,ChIJFxg80_DDUjoRrRyG1Xy_YpU,https://www.google.com/maps/place/?q=place_id:ChIJFxg80_DDUjoRrRyG1Xy_YpU,part_269,2026-09-20 19:23:45
AKR Express Parcel Service,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94431 23407,http://www.akrexpress.com/,4.3,,"No.90, Arignar Anna Nagar, Vaiyavoor Road, Near, Old Railway Station, Konerikuppam, Karuppadithattadi, Tamil Nadu 631561",Konerikuppam,12.840746,79.71671979999999,ChIJcZiiF_LCUjoRnhmzEdvlnUc,https://www.google.com/maps/place/?q=place_id:ChIJcZiiF_LCUjoRnhmzEdvlnUc,part_269,2026-09-20 19:23:45
