business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
myTVS - Elite Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99940 16495,https://mytvs.in/,1.0,1.0,"3/94 B, Guru Nagar Madurai- Mandabam Main Road, Paramakudi Thelichathanallur, post, Paramakudi, Tamil Nadu 623701",Kaattu Paramakudi,9.5625082,78.5674504,ChIJLenTWNEHATsRvQXCvJ_De6E,https://www.google.com/maps/place/?q=place_id:ChIJLenTWNEHATsRvQXCvJ_De6E,part_269,2026-09-20 19:02:28
Bridgestone Select - Sri Vinayaka Tyre Point,Car Repair Workshop and Garage,Tire shop,"Tire shop, Auto parts store, Car repair and maintenance service, Garage, Used tire shop, Wheel alignment service, Wheel store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 3701 3858,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-paramakudi/tyre-shops-in-kaattu-paramakudi/bridgestone-select-sri-vinayaka-tyre-point-in-kaattu-paramakudi-paramakudi--52122393-be53-4f49-9b97-5db7610063c1/home,5.0,9.0,"A-1, Plot No 3/126, Fifth Street, nearby Muthoottu Mini, Kaattu Paramakudi, Paramakudi, Tamil Nadu 623701",Kaattu Paramakudi,9.5609109,78.5681498,ChIJGdDHpo4HATsRKoMCey26UwI,https://www.google.com/maps/place/?q=place_id:ChIJGdDHpo4HATsRKoMCey26UwI,part_269,2026-09-20 19:02:28
Friends Garage (Authorised dealer of India garage),Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Car wash",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94496 49253,N/A,4.7,42.0,"34/35, Main Rd, near carbar acharycollege, veerashettyhalli, Chikkabanavara, Karnataka 560107","veerashettyhalli, Chikkabanavara",13.082515599999999,77.4955335,ChIJ5dCGCnEjrjsRuCjgyfi0Y3k,https://www.google.com/maps/place/?q=place_id:ChIJ5dCGCnEjrjsRuCjgyfi0Y3k,part_269,2026-09-20 19:02:28
Car Word Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72628 61121,N/A,,,"Shop No 1, Road, Ziya Colony, Madnoor, Deglur, Maharashtra 431717",Ziya Colony,18.5431182,77.587451,ChIJafyiMoxnzjsRkQrcBX1Tu4c,https://www.google.com/maps/place/?q=place_id:ChIJafyiMoxnzjsRkQrcBX1Tu4c,part_269,2026-09-20 19:02:28
STAR MULTI CAR GARAGE & WATER SERVICE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99020 81124,N/A,,,"Muggiranakaluve, Karnataka 572129",630702,13.5289205,77.2526865,ChIJKT0YGLDLsTsRqioSH4yFMPg,https://www.google.com/maps/place/?q=place_id:ChIJKT0YGLDLsTsRqioSH4yFMPg,part_269,2026-09-20 19:02:28
RAYYAN AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93729 87211,N/A,4.0,1.0,"शाह के पंजे के पास, हैदराबाद, Mubarakpur, Sikatishah Muhammadpur, आजमगढ़ 276404",हैदराबाद,26.089666299999998,83.28413979999999,ChIJQx_n8jCYkTkR7GurlonX3ZU,https://www.google.com/maps/place/?q=place_id:ChIJQx_n8jCYkTkR7GurlonX3ZU,part_269,2026-09-20 19:02:28
Ashok leyland heavy commercial vehicle workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.8,,"ASHOKLEYLAND HEAVY WORKSHOP, 935, near ESSAR bunk, Sangamangalam, Tamil Nadu 630606",630702,9.6768922,78.4501815,ChIJDRZpYwAdATsRYMhQtdqG_uY,https://www.google.com/maps/place/?q=place_id:ChIJDRZpYwAdATsRYMhQtdqG_uY,part_269,2026-09-20 19:02:29
THE MECHANIC,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91761 48168,N/A,,,"Natesan Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Natesan Nagar, Madhavaram",13.1521786,80.2304406,ChIJm-XwC99kUjoR4vO_QsrIMvs,https://www.google.com/maps/place/?q=place_id:ChIJm-XwC99kUjoR4vO_QsrIMvs,part_269,2026-09-20 19:02:29
Classic Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99437 01430,N/A,4.2,,"4573+9J9, Salem Main Rd, Bharathipuram, Dharmapuri, Tamil Nadu 636705",Bharathipuram,12.1134212,78.1541146,ChIJAQAAACMXrDsR9yXbzbFzn-s,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACMXrDsR9yXbzbFzn-s,part_269,2026-09-20 19:02:29
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95983 86487,N/A,4.5,,"Sarai Meer, Shervan, Uttar Pradesh 276305",630702,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_269,2026-09-20 19:02:29
My Car Denting And Painting Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73983 69277,N/A,4.0,,"3RJJ+JV5, Mundwar Rd, Shekhpur Pipri, Uttar Pradesh 223222",630702,26.0815198,82.8322452,ChIJf6BZRelTkDkRSRKSge5MCWQ,https://www.google.com/maps/place/?q=place_id:ChIJf6BZRelTkDkRSRKSge5MCWQ,part_269,2026-09-20 19:02:29
Uni Maruti Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"No 6, Ananthagiri 7th St, Srinivasapuram, Kodaikanal, Tamil Nadu 624101",Srinivasapuram,10.2381306,77.5033806,ChIJQ-WDyFlmBzsRmp8Wi4o-GpY,https://www.google.com/maps/place/?q=place_id:ChIJQ-WDyFlmBzsRmp8Wi4o-GpY,part_269,2026-09-20 19:02:29
ReadyAssist (HQ) - 24 Hrs Bike & Car Breakdown Service - India,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Mechanic, Bike wash, Car repair and maintenance service, Chauffeur service, CNG Fitment Center, Towing service, Vehicle inspection service, Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 81978 52852,https://readyassist.in/,4.6,,"839/2, 24th Main Rd, behind Thirumala Theatre, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.9204084,77.650195,ChIJVXyMZkMUrjsRTxvf3X_0GBU,https://www.google.com/maps/place/?q=place_id:ChIJVXyMZkMUrjsRTxvf3X_0GBU,part_269,2026-09-20 19:02:30
Ragem Automobiles - Hero Motocorp,Car Repair Workshop and Garage,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98217 46996,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-madurai/dealer-in-KK-Nagar/ragem-automobiles-hero-motocorp-in-KK-Nagar-madurai--BaIDmX/home,4.6,,"No 446, Raj Mahal, 9th Main Rd, opposite Sundaram Park, Managiri, KK Nagar, Madurai, Tamil Nadu 625020",Managiri,9.932530999999999,78.148167,ChIJI84_lBbFADsREPLq1su0Za4,https://www.google.com/maps/place/?q=place_id:ChIJI84_lBbFADsREPLq1su0Za4,part_269,2026-09-20 19:02:30
Susee Hyundai,Car Repair Workshop and Garage,Hyundai dealer,Hyundai dealer,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98949 88830,https://susee.hyundaimotor.in/,4.6,,"117 / 3, Theni Rd, Kalavasal, Madurai, Tamil Nadu 625016",Kalavasal,9.9324993,78.0860108,ChIJrx3CFBXPADsRO9-KF1SFqy4,https://www.google.com/maps/place/?q=place_id:ChIJrx3CFBXPADsRO9-KF1SFqy4,part_269,2026-09-20 19:02:30
Friends Auto,Car Repair Workshop and Garage,Mechanic,Mechanic,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94864 96859,N/A,4.5,,"அருகில் CORONATION BUSTOP, 7, Thiruthangal Rd, Sivakasi, Tamil Nadu 626189","Vivekananda Colony, Kamarajapuram Colony",9.459528299999999,77.79981169999999,ChIJVy5-1V7PBjsR0Q1mm1owfI4,https://www.google.com/maps/place/?q=place_id:ChIJVy5-1V7PBjsR0Q1mm1owfI4,part_269,2026-09-20 19:02:30
Carcraft Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"CWMR+H92, Andawa, Tulapur, Uttar Pradesh 211019",630702,25.431831,81.9381164,ChIJxylUIwBLhTkRJv7hV3ryLzc,https://www.google.com/maps/place/?q=place_id:ChIJxylUIwBLhTkRJv7hV3ryLzc,part_269,2026-09-20 19:02:30
