business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pnt Steel Mhart,Hardware Store,Hardware store,Hardware store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,5.0,1.0,"9/186, Pallipet Rd, Pudupet, Nagari, Andhra Pradesh 517590",Pudupet,13.3198466,79.5832856,ChIJF2tEGQCnUjoRMnvbL1xQ0TU,https://www.google.com/maps/place/?q=place_id:ChIJF2tEGQCnUjoRMnvbL1xQ0TU,part_269,2026-09-20 19:19:25
RK Traders,Hardware Store,Hardware store,Hardware store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,,,"8H9P+7HW, Nagari, Andhra Pradesh 517590",631212,13.318233,79.5864605,ChIJ38ZGLgCnUjoR26rUI45fS4k,https://www.google.com/maps/place/?q=place_id:ChIJ38ZGLgCnUjoR26rUI45fS4k,part_269,2026-09-20 19:19:25
Nemai Hardware,Hardware Store,Hardware store,Hardware store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 98313 93550,N/A,4.6,,"MCR7+9W5, Manik Danga Rd, Navapalli, Jugberia, Kolkata, Teghari, West Bengal 700111","Navapalli, Jugberia",22.6908918,88.4148553,ChIJseuivi6f-DkRmSQs8VAZ_iY,https://www.google.com/maps/place/?q=place_id:ChIJseuivi6f-DkRmSQs8VAZ_iY,part_269,2026-09-20 19:19:26
N. M. Hardwares,Hardware Store,Hardware store,Hardware store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,N/A,4.1,,"W8WX+2HP, Hill Palace Rd, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9450804,76.3489419,ChIJC6QDTG5zCDsR4bVlxse4Xus,https://www.google.com/maps/place/?q=place_id:ChIJC6QDTG5zCDsR4bVlxse4Xus,part_269,2026-09-20 19:19:26
Kaveri Hardware,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Ceramics wholesaler, Industrial equipment supplier, Paint store, Plumber, Rainwater tank supplier",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 94805 93951,https://thehardwarewala.in/,5.0,101.0,"23, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.9065278,77.6281527,ChIJFejQeOsUrjsRMvuLRJ5eaxs,https://www.google.com/maps/place/?q=place_id:ChIJFejQeOsUrjsRMvuLRJ5eaxs,part_269,2026-09-20 19:19:27
Green Land Hardware,Hardware Store,Hardware store,Hardware store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 80 4174 0342,http://www.greenlandhardware.com/,4.4,23.0,"Shop No 15, Express New City Complex, 13, NR Road, Kumbaragundi, Kalasipalya, Bengaluru, Karnataka 560002","Kumbaragundi, Kalasipalya",12.9631428,77.58308889999999,ChIJZ2EC-uAVrjsRH50vJ0IoGQU,https://www.google.com/maps/place/?q=place_id:ChIJZ2EC-uAVrjsRH50vJ0IoGQU,part_269,2026-09-20 19:19:27
Bansuri Ply & Hardware,Hardware Store,Building materials supplier,"Building materials supplier, Home goods store",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 85272 81114,N/A,4.5,60.0,"Shop No 1& 2, Balaji Height, Sr. No.- 45/1/2, Shinde Vasti, Marunji Rd, near Buchade Patil`s Office, Hinjawadi, Mulshi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.605608,73.725787,ChIJsxutJxG7wjsRYv0oCC720DQ,https://www.google.com/maps/place/?q=place_id:ChIJsxutJxG7wjsRYv0oCC720DQ,part_269,2026-09-20 19:19:27
E P TRADE LINKS,Hardware Store,Building materials store,Building materials store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 483 274 2467,N/A,4.1,118.0,"Central Bazar, State Highway 71, Kottakkal, Keralam 676503",631212,11.001400199999999,76.0068914,ChIJ6SWp_rq0pzsRTNbhEcwTyCY,https://www.google.com/maps/place/?q=place_id:ChIJ6SWp_rq0pzsRTNbhEcwTyCY,part_269,2026-09-20 19:19:27
Shabbar Tools (Carbide Inserts and Cutting Tools),Hardware Store,Tool store,"Tool store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Tool manufacturer, Tools Wholesaler",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 93710 13146,N/A,4.5,105.0,"Shop No.5, Telco Rd, Trishul Sahakari Housing Society, Yashwantnagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Trishul Sahakari Housing Society, Yashwantnagar, Pimpri Colony",18.639383199999997,73.8234046,ChIJw9H--3q4wjsRCnrR6gy-i6g,https://www.google.com/maps/place/?q=place_id:ChIJw9H--3q4wjsRCnrR6gy-i6g,part_269,2026-09-20 19:19:27
Janatha Sanitary & Hardwares,Hardware Store,Hardware store,Hardware store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 93880 11277,N/A,4.9,14.0,"Near, MUM Auditorium Bypass Road, Perinthalmanna, Keralam 679322",631212,10.9850464,76.2431203,ChIJD-KFuq7NpzsR5t9DCyaR2mY,https://www.google.com/maps/place/?q=place_id:ChIJD-KFuq7NpzsR5t9DCyaR2mY,part_269,2026-09-20 19:19:27
Singhal Hardware,Hardware Store,Store,Store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 70886 70770,N/A,4.1,13.0,"303, Kanwali Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.323131399999998,78.0146463,ChIJcV7hzR4qCTkRkd-f9kLoXqU,https://www.google.com/maps/place/?q=place_id:ChIJcV7hzR4qCTkRkd-f9kLoXqU,part_269,2026-09-20 19:19:27
