business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DVJCONSTRUCTIONS&ENTERPRISES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,2.0,"4RJC+J57, Perumal Kovil Road, Melvilagam, Tamil Nadu 631203",631203,13.131945,79.820388,ChIJoZ8qRACXUjoRdpe3f9t71lE,https://www.google.com/maps/place/?q=place_id:ChIJoZ8qRACXUjoRdpe3f9t71lE,part_269,2026-09-20 19:13:54
ICF Nagar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 93442 90460,N/A,4.7,3.0,"4VGF+CC4, Icf nagar, Thirupachur, Pirayankuppam, Tamil Nadu 631203",Icf nagar,13.127206699999999,79.8739117,ChIJPfHz2kWRUjoRkjNy4dx0x1o,https://www.google.com/maps/place/?q=place_id:ChIJPfHz2kWRUjoRkjNy4dx0x1o,part_269,2026-09-20 19:13:54
Sri Shhakthi Constructions Mangalambigaa Nagar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1.0,"Pudumavilangai, Tamil Nadu 631203",631203,13.0738379,79.8412108,ChIJZZ0eYACRUjoRG2mw1MxgUnw,https://www.google.com/maps/place/?q=place_id:ChIJZZ0eYACRUjoRG2mw1MxgUnw,part_269,2026-09-20 19:13:54
Benah Builders & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 79048 88810,https://www.benahbuilders.com/,5.0,60.0,"No.61, next to Infosys, Parameshwaran Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Parameshwaran Nagar, Sholinganallur",12.889227199999999,80.227502,ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,part_269,2026-09-20 19:13:54
Sri Golden Avenue,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,2.0,"4V76+X4, Venmanambudur, Tamil Nadu 631203",631203,13.1149078,79.8603303,ChIJn9H8CQCRUjoRsVsYUivAimo,https://www.google.com/maps/place/?q=place_id:ChIJn9H8CQCRUjoRsVsYUivAimo,part_269,2026-09-20 19:13:54
Shree Estates Land Developers and Promoters,Civil Contractor and Builder,Real estate developer,Real estate developer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,3.0,"3VC8+CW3, Pinchivakkam, Tamil Nadu 631203",631203,13.0710191,79.86728389999999,ChIJATvhMQCRUjoRK-UH9Ftc9qA,https://www.google.com/maps/place/?q=place_id:ChIJATvhMQCRUjoRK-UH9Ftc9qA,part_269,2026-09-20 19:13:54
Saravanan J Plot,Civil Contractor and Builder,Home builder,Home builder,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1.0,"Thirumalai Nagar Annexe, Perungudi, Chennai, Egattur, Tamil Nadu 631203",Perungudi,13.0956016,79.89234069999999,ChIJcyExawCRUjoRfdWs_JWhGRI,https://www.google.com/maps/place/?q=place_id:ChIJcyExawCRUjoRfdWs_JWhGRI,part_269,2026-09-20 19:13:54
Resha Build Tech,Civil Contractor and Builder,Window supplier,"Window supplier, Door manufacturer, Door supplier, Interior Decorator, Interior designer, Kitchen furniture store, Modular home builder, Modular home dealer, PVC windows supplier, Window installation service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96008 82992,N/A,5.0,20.0,"PVG Nagar, 21, Kandigai, Selai, Tamil Nadu 631203",Kandigai,13.113014399999999,79.89195459999999,ChIJHwQWtoiRUjoRfH58M_N6VfM,https://www.google.com/maps/place/?q=place_id:ChIJHwQWtoiRUjoRfH58M_N6VfM,part_269,2026-09-20 19:13:54
JRM Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Civil engineering company, Home builder, Interior designer",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 72000 94121,https://jrmconstruction.in/,5.0,273.0,"1st floor, PHASE-1, No 1A, Kalaignar Karunanidhi Salai, Adityaram Township, Sholinganallur, Chennai, Tamil Nadu 600119","Adityaram Township, Sholinganallur",12.8948629,80.2413059,ChIJ3UJg28VdUjoRSmF57_lqrr0,https://www.google.com/maps/place/?q=place_id:ChIJ3UJg28VdUjoRSmF57_lqrr0,part_269,2026-09-20 19:13:54
AM ENTERPRISE,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"4V37+VVP, Annai Nagar, Kadambathur, Tamil Nadu 631203",Annai Nagar,13.104887999999999,79.865076,ChIJtx56SwCRUjoRhK571J-ml1Q,https://www.google.com/maps/place/?q=place_id:ChIJtx56SwCRUjoRhK571J-ml1Q,part_269,2026-09-20 19:13:54
Sharon Designs & Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"Periyapalaiyathamman Kovil Street, Madambakkam, Tambaram, Tamil Nadu 600126",Madambakkam,12.903149299999999,80.1591254,ChIJySViENJfUjoRgcF-aTI7nho,https://www.google.com/maps/place/?q=place_id:ChIJySViENJfUjoRgcF-aTI7nho,part_269,2026-09-20 19:13:54
SB HOMESS Mount Sinai,Civil Contractor and Builder,Real estate developer,Real estate developer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,2.0,"3VGG+87, Thandalam, Pinchivakkam, Tamil Nadu 631203",631203,13.075797699999999,79.8756614,ChIJP741S-iRUjoR_rMUEQkYlBU,https://www.google.com/maps/place/?q=place_id:ChIJP741S-iRUjoR_rMUEQkYlBU,part_269,2026-09-20 19:13:54
VISTARA Real Estate and construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.5,2.0,"R212, near ICICI BANK, Ma. Po. Si. Nagar, Tiruvallur, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.137025699999999,79.9095456,ChIJ4x1ACUORUjoRZjkzcxeNvEQ,https://www.google.com/maps/place/?q=place_id:ChIJ4x1ACUORUjoRZjkzcxeNvEQ,part_269,2026-09-20 19:13:55
