business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VINODH PROVISSION STORE,Provision Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,5.0,1.0,"Vinodh Provisions Complex, Tirupati road, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.177331299999999,79.6116791,ChIJN2y9peWlUjoRThwo1AYgmyA,https://www.google.com/maps/place/?q=place_id:ChIJN2y9peWlUjoRThwo1AYgmyA,part_269,2026-09-20 19:17:18
Kamatchi Store,Provision Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 72009 59365,N/A,5.0,1.0,"105, Sannathi St, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.173831,79.6130195,ChIJt-aHx9ClUjoRDUy7HgdQvXw,https://www.google.com/maps/place/?q=place_id:ChIJt-aHx9ClUjoRDUy7HgdQvXw,part_269,2026-09-20 19:17:18
MURUGAN STORE,Provision Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 63692 72857,N/A,5.0,6.0,"S V Complex, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.173858599999999,79.6140466,ChIJN_Ur0WulUjoR8QyvFVb9UF4,https://www.google.com/maps/place/?q=place_id:ChIJN_Ur0WulUjoR8QyvFVb9UF4,part_269,2026-09-20 19:17:18
ESJK Store,Provision Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 72007 10058,N/A,5.0,1.0,"54/T, Sannathi St, opp. Thurga Teatre, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.1739751,79.6126511,ChIJl6I3q2mlUjoRc_1ND3aChPg,https://www.google.com/maps/place/?q=place_id:ChIJl6I3q2mlUjoRc_1ND3aChPg,part_269,2026-09-20 19:17:18
Krishna kadalai kadai,Provision Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 99408 59610,N/A,4.2,5.0,"9, Kandhappa Naicken St, Murugappa Nagar, Nehru Nagar, Thiruttani, Tamil Nadu 631209","Murugappa Nagar, Nehru Nagar",13.1751844,79.6119025,ChIJqxezl5elUjoRrZXoBcXRPW4,https://www.google.com/maps/place/?q=place_id:ChIJqxezl5elUjoRrZXoBcXRPW4,part_269,2026-09-20 19:17:19
My VKC - Thiruttani,Provision Store,Store,Store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,https://vkcpride.com/,5.0,13.0,"7/A, Arakkonam Rd, Steward Pet, Thiruttani, Tamil Nadu 631209",Steward Pet,13.175082399999999,79.6137689,ChIJb7Z0jBylUjoR3xXwtJI0h3U,https://www.google.com/maps/place/?q=place_id:ChIJb7Z0jBylUjoR3xXwtJI0h3U,part_269,2026-09-20 19:17:19
SRI BALAJI OIL MILL,Provision Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 63692 96985,N/A,4.5,2.0,"Balaji Complex, Senthamil Nagar, Thiruttani, Tamil Nadu 631209",Senthamil Nagar,13.1841736,79.60912359999999,ChIJmd4t1u2lUjoRU_1lcTfqlaQ,https://www.google.com/maps/place/?q=place_id:ChIJmd4t1u2lUjoRU_1lcTfqlaQ,part_269,2026-09-20 19:17:19
S.SITHANATHAN STORE,Provision Store,Religious goods store,Religious goods store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,3.0,1.0,"5JC3+GCP, Thiruthani Hill, Thiruttani, Tamil Nadu 631209",Thiruthani Hill,13.171418399999999,79.6037418,ChIJC7nRjPSlUjoRJwQtaLdDyAQ,https://www.google.com/maps/place/?q=place_id:ChIJC7nRjPSlUjoRJwQtaLdDyAQ,part_269,2026-09-20 19:17:19
SARAVANA SUPER MARKET,Provision Store,Grocery store,Grocery store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,,,"Mahavishnu Nagar, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209","Mahavishnu Nagar, Kamarajar Nagar",13.1710637,79.6149973,ChIJP6GbkuekUjoRHA_bmyiTyN8,https://www.google.com/maps/place/?q=place_id:ChIJP6GbkuekUjoRHA_bmyiTyN8,part_269,2026-09-20 19:17:19
Muthu Shop,Provision Store,General store,General store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 99441 23106,N/A,5.0,1.0,"Hanumanthapuram, Thiruthani Hill, Thiruttani, Tamil Nadu 631209","Hanumanthapuram, Thiruthani Hill",13.1714983,79.6131865,ChIJxVkSN1qlUjoRGfIoPzvsMr4,https://www.google.com/maps/place/?q=place_id:ChIJxVkSN1qlUjoRGfIoPzvsMr4,part_269,2026-09-20 19:17:19
