business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TITAN TIMES,Watch Showroom and Repair,Watch repair service,Watch repair service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86820 79046,N/A,4.7,,"13, Mosque St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084579999999999,79.668154,ChIJ2YlvY869UjoROMIu0vDlDHI,https://www.google.com/maps/place/?q=place_id:ChIJ2YlvY869UjoROMIu0vDlDHI,part_269,2026-09-20 19:04:52
HMT WATCH,Watch Showroom and Repair,Watch store,Watch store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.5,,"3MP7+5WG, Kancheepuram High Road, Arakkonam, Thiruttani, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0854486,79.6648191,ChIJW-JFSGy8UjoRNFQfXDDLInc,https://www.google.com/maps/place/?q=place_id:ChIJW-JFSGy8UjoRNFQfXDDLInc,part_269,2026-09-20 19:04:52
Sugumar Watch Service Centre,Watch Showroom and Repair,Electronics store,Electronics store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"3MM9+P8M, Kanchipuram - Thirupathi Hwy, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0843432,79.6682896,ChIJEX6yn2u8UjoR6ikk1w8GJIE,https://www.google.com/maps/place/?q=place_id:ChIJEX6yn2u8UjoR6ikk1w8GJIE,part_269,2026-09-20 19:04:52
Darling - Arakkonam,Watch Showroom and Repair,Electronics store,"Electronics store, Air conditioning store, Appliance store, Cell phone store, Furniture store, Refrigerator store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82208 64444,https://darlingretail.com/,4.8,,"Shop No, 71, Thiruthani Rd, Arakkonam, Tamil Nadu 631003",Arakkonam,13.089197299999999,79.66117659999999,ChIJR96SlNm9UjoRpzfBnJVcnLE,https://www.google.com/maps/place/?q=place_id:ChIJR96SlNm9UjoRpzfBnJVcnLE,part_269,2026-09-20 19:04:52
Iqbal Watch House,Watch Showroom and Repair,Watch repair service,Watch repair service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90807 38377,N/A,4.7,,"No 19, thirumalai achari street, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085487299999999,79.66768569999999,ChIJX7xSe2W9UjoRO5fu7EtND9Y,https://www.google.com/maps/place/?q=place_id:ChIJX7xSe2W9UjoRO5fu7EtND9Y,part_269,2026-09-20 19:04:52
WATCH WORLD,Watch Showroom and Repair,Watch store,Watch store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 76049 50933,N/A,4.8,,"44, Gandhi Rd, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0855921,79.66399299999999,ChIJA8J0FAC9UjoRl7D2dZjqCck,https://www.google.com/maps/place/?q=place_id:ChIJA8J0FAC9UjoRl7D2dZjqCck,part_269,2026-09-20 19:04:52
Jay Time,Watch Showroom and Repair,Watch store,Watch store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 87330 65234,N/A,4.3,,"G-10, Chinmay Tower, Subhash Chowk, Near, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Near, Tarun Nagar Part 2, Memnagar",23.053587699999998,72.53362349999999,ChIJJW-NFKaEXjkRe31h3oBHAs8,https://www.google.com/maps/place/?q=place_id:ChIJJW-NFKaEXjkRe31h3oBHAs8,part_269,2026-09-20 19:04:53
Time World,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Watch store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 79048 42577,N/A,4.8,,"Anna Salai, 9, Blackers Rd, near Signal, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.068254,80.270822,ChIJAQAAQBdmUjoRIuPJpZsewcg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBdmUjoRIuPJpZsewcg,part_269,2026-09-20 19:04:53
Heena Watch House,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone accessory store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99985 01661,N/A,4.6,,"SHOP NO 5 CJ APPARTMENT, Vastrapur, Ahmedabad, Gujarat 380015","Vastrapur Gam, Vastrapur",23.0374587,72.5304259,ChIJz-K2p92FXjkRA_QVyie2Ru0,https://www.google.com/maps/place/?q=place_id:ChIJz-K2p92FXjkRA_QVyie2Ru0,part_269,2026-09-20 19:04:53
Alight Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Belt shop, Clock repair service, Perfume store, Watch repair service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 78787 86878,http://www.alightwatch.com/,4.7,,"Sardar Nagar Main Rd, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.2917246,70.7893485,ChIJ____P2_KWTkR5TekNkgKdQQ,https://www.google.com/maps/place/?q=place_id:ChIJ____P2_KWTkR5TekNkgKdQQ,part_269,2026-09-20 19:04:53
