business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97916 73941,N/A,4.8,,"Vijayarajan Complex, Ring Rd Cir, Viraganur, Madurai, Tamil Nadu 625009",630612,9.8997245,78.1672837,ChIJaXQlcADFADsReslLfS2SOjI,https://www.google.com/maps/place/?q=place_id:ChIJaXQlcADFADsReslLfS2SOjI,part_269,2026-09-20 19:01:49
Gopi Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97876 60875,N/A,5.0,,"V6X2+F42, Sakkimangalam, Sakkimangalam I, Tamil Nadu 625201",630612,9.898631,78.2002583,ChIJ0bzQVwDFADsRqgpyVX6kdAc,https://www.google.com/maps/place/?q=place_id:ChIJ0bzQVwDFADsRqgpyVX6kdAc,part_269,2026-09-20 19:01:49
Mk motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97156 98374,https://www.instagram.com/reel/DMrmbmuyfd9/?igsh=MjNmdTdmbGl1ODI4,5.0,,"5th Cross Street, Madurai south, Vallananthpuram, Avaniyapuram, Tamil Nadu 625012",Vallananthpuram,9.8997558,78.15971379999999,ChIJ5ysUQCrFADsR5C5rGXZ-PfQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ysUQCrFADsR5C5rGXZ-PfQ,part_269,2026-09-20 19:01:49
UMAR MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93617 33624,N/A,5.0,,"W52R+F7M, Annai Sathya Nagar Rd, Annai Sathya Nagar, Sakkimangalam I, Tamil Nadu 625020",630612,9.9012085,78.1906855,ChIJm_CzKgDFADsR2Cw0dwdkmpg,https://www.google.com/maps/place/?q=place_id:ChIJm_CzKgDFADsR2Cw0dwdkmpg,part_269,2026-09-20 19:01:49
S M BIKERZ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"W578+458, Rani Mangammal Rd, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.9127764,78.16546249999999,ChIJc_wJYgDFADsRekWQo-Avtzw,https://www.google.com/maps/place/?q=place_id:ChIJc_wJYgDFADsRekWQo-Avtzw,part_269,2026-09-20 19:01:49
ஆண்டிச்சாமி பஞ்சர் கடை,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"35/5A ,AKA, Complex Opposite to TS nagar Viraganior ring road, to, mattuthavani Bypass, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.9109467,78.16948599999999,ChIJYYPjDwDFADsRHM8TUMCBRaQ,https://www.google.com/maps/place/?q=place_id:ChIJYYPjDwDFADsRHM8TUMCBRaQ,part_269,2026-09-20 19:01:49
Thirmurgan.work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,1.0,,"W576+668, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Angel Nagar, Vandiyur",9.913017499999999,78.1606486,ChIJt-HNAADFADsRKTx6ECkZouA,https://www.google.com/maps/place/?q=place_id:ChIJt-HNAADFADsRKTx6ECkZouA,part_269,2026-09-20 19:01:49
Real motor workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"Tiruppuvanam, Tamil Nadu 630611",630612,9.833014499999999,78.247107,ChIJg-7VOwDdADsRayNII2NB4ao,https://www.google.com/maps/place/?q=place_id:ChIJg-7VOwDdADsRayNII2NB4ao,part_269,2026-09-20 19:01:49
Anantham store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,,"24, Kanjirangulam, Tamil Nadu 625022",630612,9.8062303,78.1541751,ChIJYcFgPADbADsR1hp04TGWz6E,https://www.google.com/maps/place/?q=place_id:ChIJYcFgPADbADsR1hp04TGWz6E,part_269,2026-09-20 19:01:49
Iyarkai Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93441 08825,N/A,3.8,,"W544+RHQ, Iravadanallur, Madurai, Tamil Nadu 625009",630612,9.9070925,78.15649789999999,ChIJeS9rFP3EADsROYzfM6u1_68,https://www.google.com/maps/place/?q=place_id:ChIJeS9rFP3EADsROYzfM6u1_68,part_269,2026-09-20 19:01:49
