business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishnu Agro Foods,Importers,Food & Beverage Exporter,Food & Beverage Exporter,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 44 2727 7515,N/A,4.0,25.0,"S/no. 1/2A, 1A, No: 22, 1C, Vellore Main Road, Sirukaveripakkam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.855392,79.6846061,ChIJW1-yGsjDUjoRkXDaKz3Jb0s,https://www.google.com/maps/place/?q=place_id:ChIJW1-yGsjDUjoRkXDaKz3Jb0s,part_269,2026-09-20 19:24:42
Attica Gold Company - Gold Buyers In KANCHIPURAM 2,Importers,Gold dealer,"Gold dealer, Jeweler, Jewelry appraiser, Jewelry buyer",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 88803 00300,http://atticagoldcompany.com/,5.0,1.0,"No: 13, W Raja St, near Komathi Silks & Sarees, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.838135399999999,79.7028493,ChIJvyjOb0LDUjoROM5EbzJaJV8,https://www.google.com/maps/place/?q=place_id:ChIJvyjOb0LDUjoROM5EbzJaJV8,part_269,2026-09-20 19:24:42
SARAYU EXPORTS,Importers,Import export company,"Import export company, Service establishment",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,,,"SARAYU EXPORTS, 631502, India",631502,12.8195952,79.7127192,ChIJN1bS9Na__AwRSz5d6K6P_oY,https://www.google.com/maps/place/?q=place_id:ChIJN1bS9Na__AwRSz5d6K6P_oY,part_269,2026-09-20 19:24:42
Attica Gold Company - Gold Buyers In Kanchipuram,Importers,Gold dealer,"Gold dealer, Jeweler, Jewelry appraiser, Jewelry buyer",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 88803 00300,http://atticagoldcompany.com/,4.6,142.0,"First Floor, No.22-AB, Kamarajar St, opp. Joyalukas, near IOB Bank, Thiruveethipallam, Kanchipuram, Tamil Nadu 631501",Thiruveethipallam,12.8346001,79.703865,ChIJP5B3QvjCUjoR3gvVh3O1NT4,https://www.google.com/maps/place/?q=place_id:ChIJP5B3QvjCUjoR3gvVh3O1NT4,part_269,2026-09-20 19:24:42
THAHIR EXPORTS AND IMPORTS,Importers,Silk store,"Silk store, Service establishment",631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 95667 04441,N/A,,,"THAHIR EXPORTS AND IMPORTS, 631502, India",631502,42.246013999999995,-36.8,ChIJq1fmvJ7DUjoRMMoJwGu29SE,https://www.google.com/maps/place/?q=place_id:ChIJq1fmvJ7DUjoRMMoJwGu29SE,part_269,2026-09-20 19:24:42
jai trading company,Importers,Import export company,Import export company,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,,,"115-A, W Raja St, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.8372595,79.70387699999999,ChIJozf-6UHDUjoRwI0p2bDuaAE,https://www.google.com/maps/place/?q=place_id:ChIJozf-6UHDUjoRwI0p2bDuaAE,part_269,2026-09-20 19:24:42
Sri Rathinam Suppliers,Importers,Home goods store,Home goods store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,4.5,17.0,"sri rathinam suppliers, Pandavaperumal Koil St, Kanchipuram, Tamil Nadu 631502",631502,12.8426612,79.698146,ChIJI-vLVc_DUjoR-vRlF5Rc-5Y,https://www.google.com/maps/place/?q=place_id:ChIJI-vLVc_DUjoR-vRlF5Rc-5Y,part_269,2026-09-20 19:24:43
Mahendhiran Suppliers,Importers,Grocery store,Grocery store,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 95009 19121,N/A,3.4,5.0,"32 Orikkai, Uthramerur Main Rd, Kanchipuram, Tamil Nadu 631502",Thandavaraya Nagar,12.8096076,79.70668599999999,ChIJccbnbILDUjoRt0kxY_8MaPo,https://www.google.com/maps/place/?q=place_id:ChIJccbnbILDUjoRt0kxY_8MaPo,part_269,2026-09-20 19:24:43
Real Food Products,Importers,Food Processing Company,Food Processing Company,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",+91 94432 28500,N/A,4.4,7.0,"Kallakambanpattadai, Tamil Nadu 631502",631502,12.8736271,79.6831385,ChIJkbvaxNnDUjoRq_UFCcG20-I,https://www.google.com/maps/place/?q=place_id:ChIJkbvaxNnDUjoRq_UFCcG20-I,part_269,2026-09-20 19:24:43
Mahima Distributors,Importers,Importers,Importers,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,,,"Okkapiranthan Kulam St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.836463,79.6974122,ChIJW2uykVPCUjoRs5NsK2uaBLM,https://www.google.com/maps/place/?q=place_id:ChIJW2uykVPCUjoRs5NsK2uaBLM,part_269,2026-09-20 19:24:43
Dharshan Distributors,Importers,Wholesaler,Wholesaler,631502,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Big Kanchipuram S.O, Ayyankarkulam B.O, Govindavadi B.O",N/A,N/A,,,"RP58+JPG, Thondaiman Nagar, Kanchipuram, Tamil Nadu 631502",Thondaiman Nagar,12.8092473,79.7167587,ChIJK031SgDDUjoRjA3IF7alx5w,https://www.google.com/maps/place/?q=place_id:ChIJK031SgDDUjoRjA3IF7alx5w,part_269,2026-09-20 19:24:43
