business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PR BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.7,,"1653, Maruthupandiar Nagar, Sivaganga, Tamil Nadu 630561",Maruthupandiar Nagar,9.851857599999999,78.502082,ChIJJzXuLY37ADsR9xZfim10Xu0,https://www.google.com/maps/place/?q=place_id:ChIJJzXuLY37ADsR9xZfim10Xu0,part_269,2026-09-20 19:02:18
Mds bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.3,,"MFJ2+3FF, Madurai - Rameswaram Hwy, payapass, Manamadurai, Kilangattur, Tamil Nadu 630606",payapass,9.6801891,78.45118389999999,ChIJifoPle8dATsR34xRCc5GEmM,https://www.google.com/maps/place/?q=place_id:ChIJifoPle8dATsR34xRCc5GEmM,part_269,2026-09-20 19:02:18
Kovai Surya Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97878 28235,N/A,4.2,,"Bus stop, Near, Madurai Byepass, Kollangudi, Kalayarkoil, Tamil Nadu 630556",630702,9.8568964,78.5890074,ChIJU0Z8Uqf5ADsRN_-_v425E_4,https://www.google.com/maps/place/?q=place_id:ChIJU0Z8Uqf5ADsRN_-_v425E_4,part_269,2026-09-20 19:02:18
CSK bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.1,,"Panangadi Rd, Maruthupandiar Nagar, Kottagudi Kilpatti, Sivaganga, Tamil Nadu 630561",Maruthupandiar Nagar,9.8513948,78.5005032,ChIJOxA8Wb_7ADsR0FM8ErB-hWE,https://www.google.com/maps/place/?q=place_id:ChIJOxA8Wb_7ADsR0FM8ErB-hWE,part_269,2026-09-20 19:02:18
Bon Bon Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 77084 64999,N/A,4.3,,"47, Silambani Sannathi St, Arch, Devakottai, Tamil Nadu 630302",Arch,9.948290499999999,78.8191877,ChIJzb8ivLpbADsRY2MoWBm2CmA,https://www.google.com/maps/place/?q=place_id:ChIJzb8ivLpbADsRY2MoWBm2CmA,part_269,2026-09-20 19:02:19
JAI BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.6,,"8/106, Madurai- mandapam road, near Meenakshi Store, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.539986599999999,78.5947264,ChIJF54BIDkHATsRfv-igmCqH6Q,https://www.google.com/maps/place/?q=place_id:ChIJF54BIDkHATsRfv-igmCqH6Q,part_269,2026-09-20 19:02:19
Cake Time,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 78451 41231,N/A,4.7,,"12/338 P-10, Thiruvalluvar Nagar, Paramakudi, Urappuli, Tamil Nadu 623701",Thiruvalluvar Nagar,9.511163999999999,78.62621,ChIJ9cMGxwsHATsRPiwjyk9ttaU,https://www.google.com/maps/place/?q=place_id:ChIJ9cMGxwsHATsRPiwjyk9ttaU,part_269,2026-09-20 19:02:19
Parambai Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94434 44069,N/A,4.1,,"3/380-A, 5 corner road, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5446922,78.58779779999999,ChIJj-swGhgGATsRFZW-f7-WJt0,https://www.google.com/maps/place/?q=place_id:ChIJj-swGhgGATsRFZW-f7-WJt0,part_269,2026-09-20 19:02:19
Kabilan Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63792 65847,N/A,5.0,,"Chinnakadai St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 625001","Chinnakadai, Gandhiji Street",9.5442231,78.59461089999999,ChIJa__QoF8HATsRWYrtzPsQMUc,https://www.google.com/maps/place/?q=place_id:ChIJa__QoF8HATsRWYrtzPsQMUc,part_269,2026-09-20 19:02:19
Udayappa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.5,63.0,"3P8C+RJW, Tiruppattur Rd, Thalakavoor, Tamil Nadu 630307",630702,10.067119,78.7215781,ChIJ9wUAN55gADsRaepVs9o4kDY,https://www.google.com/maps/place/?q=place_id:ChIJ9wUAN55gADsRaepVs9o4kDY,part_269,2026-09-20 19:02:20
