business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om sri Vinayaka Jewellery work,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90085 00605,N/A,5.0,4.0,"Chowdeshwari Temple St, Varthur, Devasthanagalu, Marathahalli, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu, Marathahalli",12.939675,77.746369,ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh5_AUTrjsRbhQVZ7tFgQE,part_269,2026-09-20 19:03:35
Lakshmi Jewellery Works,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Goldsmith, Jewelry store",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 70903 51565,N/A,5.0,46.0,"33B Ground Floor 16th Cross, Basavanapura Main Rd, Gayathri Layout, K, Bengaluru, Karnataka 560036","Gayathri Layout, K, Chikkabasavanapura, Krishnarajapuram",13.0124573,77.7062625,ChIJ6V2RpUoRrjsRquhaoF52KF0,https://www.google.com/maps/place/?q=place_id:ChIJ6V2RpUoRrjsRquhaoF52KF0,part_269,2026-09-20 19:03:35
"Jewellery repair and laser soldring,,T.R.K",Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 80737 21595,https://g.page/r/CdbNvLbCtozXEBM/review,5.0,71.0,"2, C St, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560001","Sulthangunta, Shivaji Nagar",12.987905,77.6068294,ChIJo3h9OrMXrjsR1s28tsK2jNc,https://www.google.com/maps/place/?q=place_id:ChIJo3h9OrMXrjsR1s28tsK2jNc,part_269,2026-09-20 19:03:35
Guru Jewel Works,Goldsmith and Jewellery Repair,Jewelry repair service,Jewelry repair service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,2.0,"X59R+M3J, Puzhuthivakkam, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.9692169,80.1901541,ChIJEYn_VgBdUjoRXp5Y2MtY5w0,https://www.google.com/maps/place/?q=place_id:ChIJEYn_VgBdUjoRXp5Y2MtY5w0,part_269,2026-09-20 19:03:35
ALTAF GOLD POLISH CENTER,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90595 11571,N/A,5.0,,"MATUN, market LINE, Tara Nagar, Lingampally, Serilingampalle (M), Telangana 500019","Tara Nagar, Lingampally",17.491692,78.31585679999999,ChIJ6XxOYR-TyzsRCZroIOdn7eQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XxOYR-TyzsRCZroIOdn7eQ,part_269,2026-09-20 19:03:36
R.M. Gold Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 90522 90924,N/A,4.3,,"near Kphb Temple Busstop, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4878865,78.39580939999999,ChIJJZl_CZKRyzsR0fgp1oIiBT8,https://www.google.com/maps/place/?q=place_id:ChIJJZl_CZKRyzsR0fgp1oIiBT8,part_269,2026-09-20 19:03:36
Neelrattan jewellers by rattan madaan,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Astrologer, Jewelry designer, Gemstone Jeweler, Wholesale jeweler",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98714 74789,https://neelrattan-jewellers-by.grexa.site/,5.0,,"fish market, 614/20 kalka, near fish market, near govindpuri, DDA Flats Kalkaji, New Delhi, Delhi 110019","DDA Flats Kalkaji, Block L 2, Kalkaji",28.529822099999997,77.25817719999999,ChIJKT6uL0DhDDkRSerW5z3OtGU,https://www.google.com/maps/place/?q=place_id:ChIJKT6uL0DhDDkRSerW5z3OtGU,part_269,2026-09-20 19:03:36
Shree Chamunda jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Silversmith",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98244 24547,N/A,3.7,,"3, Bansi Complex, Telephone Exchange Rd, behind H.P Petrol Pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0307228,72.47385,ChIJ2z8q_JubXjkRieJvXYWNjG0,https://www.google.com/maps/place/?q=place_id:ChIJ2z8q_JubXjkRieJvXYWNjG0,part_269,2026-09-20 19:03:37
Nikhil Jewellers,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Goldsmith, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Manufacturer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98243 53331,https://www.nikhiljewellers.com/,4.9,,"305, Ten Eleven Building, Chimanlal Girdharlal Rd, near Maradia Plaza, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0264041,72.55740709999999,ChIJAQCwCvCEXjkRHhQwm8Vjtt8,https://www.google.com/maps/place/?q=place_id:ChIJAQCwCvCEXjkRHhQwm8Vjtt8,part_269,2026-09-20 19:03:37
Golden Watch Works,Goldsmith and Jewellery Repair,Watch repair service,Watch repair service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.5,,"303/2, NT Patel Road, 2nd St, Nerkundrum, Chennai, Tamil Nadu 600095","Sentamil Nagar, Nerkundrum",13.067255399999999,80.180253,ChIJm6C-IE5hUjoREpCfZTAfYMY,https://www.google.com/maps/place/?q=place_id:ChIJm6C-IE5hUjoREpCfZTAfYMY,part_269,2026-09-20 19:03:37
