business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchavadi Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Health and beauty shop,Health and beauty shop,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 89250 82232,http://www.panchavadisnm.com/,5.0,,"Superette, Appasamy Commercial Space, Shop No 9, 1st Floor, Rajiv Gandhi Salai, Semmanjeri, Chennai, Tamil Nadu 600119","Kamaraj Nagar, Semmancheri",12.8761893,80.2262574,ChIJfdAHUIJdUjoR8Zcnnk6tQZ0,https://www.google.com/maps/place/?q=place_id:ChIJfdAHUIJdUjoR8Zcnnk6tQZ0,part_269,2026-09-20 19:16:13
MOHIDEEN CLINIC & PHARMACY,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 87907 05066,N/A,5.0,,"9/54, Nagari to, Nagari - Venggana Kandriga Rd, Pallipattu, Nagari, Andhra Pradesh 517590",631207,13.3196481,79.5849296,ChIJZ0vyKgCnUjoRgW1GXtOw9L0,https://www.google.com/maps/place/?q=place_id:ChIJZ0vyKgCnUjoRgW1GXtOw9L0,part_269,2026-09-20 19:16:13
Dhanwantry Ayurvedic Shop,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 79884 78380,N/A,4.5,21.0,"Dhanwantry Ayurvedic College, Chandi Path, 46B, Sector 46, Chandigarh, 160047","46B, Sector 46",30.6996579,76.7673111,ChIJ1a-kO0PsDzkRqJvT59VyHHo,https://www.google.com/maps/place/?q=place_id:ChIJ1a-kO0PsDzkRqJvT59VyHHo,part_269,2026-09-20 19:16:14
Patiala Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 172 507 6448,N/A,4.4,242.0,"1, SCO 2, Sukhna Path, Sector 27D, Sector 27, Chandigarh, 160019","Sector 27D, Sector 27",30.725218299999998,76.795993,ChIJAQAAQB7tDzkRe4U3_UuXd7g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB7tDzkRe4U3_UuXd7g,part_269,2026-09-20 19:16:14
Dr. Bhardwaj Herbal Ayurveda,Ayurvedic Pharmacy and Clinic,Manufacturer,"Manufacturer, Service establishment",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 93109 77221,https://drbhardwajherbalayurveda.com/,5.0,4.0,"Dr. Bhardwaj Herbal Ayurveda, 631207, India",631207,21.0680074,82.7525294,ChIJvf4WL-SKJ4cRPzzzK-1yf5o,https://www.google.com/maps/place/?q=place_id:ChIJvf4WL-SKJ4cRPzzzK-1yf5o,part_269,2026-09-20 19:16:14
Ayurvedic & PCD COMPANY,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 97896 06083,http://www.intrainventure.com/,4.0,,"old/new no:8/24,2nd street,decaster road,pullianthope,chennai-600012, Chennai, Tamil Nadu 600012","Bhogipalayam, Choolai",13.1014965,80.2644246,ChIJtavSnu1lUjoR5qRLfKiPBGQ,https://www.google.com/maps/place/?q=place_id:ChIJtavSnu1lUjoR5qRLfKiPBGQ,part_269,2026-09-20 19:16:15
Ayur Gramam Kerala Ayurvedic Health Village,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Ayurvedic clinic, Doctor, Medical clinic",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 72005 99501,N/A,4.8,,"109, East Coast Road, New Mahabalipuram Road, opposite HF Premium Luxury Cars, Akkarai, Chennai, Tamil Nadu 600119","Akkarai, Injambakkam",12.901062699999999,80.24832769999999,ChIJOW-gaWJbUjoRGddj8FlRyD4,https://www.google.com/maps/place/?q=place_id:ChIJOW-gaWJbUjoRGddj8FlRyD4,part_269,2026-09-20 19:16:15
Vaibhav's Ayurvedic World,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 90360 21900,N/A,4.8,,"Shop no 4, Nagasandra Circle, 67, DV Gundappa Rd, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9373858,77.571924,ChIJewQac44VrjsRNdwidWtnE6Q,https://www.google.com/maps/place/?q=place_id:ChIJewQac44VrjsRNdwidWtnE6Q,part_269,2026-09-20 19:16:15
Sri vinayaga ayurvedic stores and clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 98418 10411,N/A,1.0,,"No 8, Krishna court, bata basment, shop, Ramakrishna Mutt Rd, Luz Corner, Mylapore, Chennai, Tamil Nadu 600004","Luz Corner, Venkatesa Agraharam, Mylapore",13.034758799999999,80.2678935,ChIJq1D4MS1mUjoRrWGboxmMO08,https://www.google.com/maps/place/?q=place_id:ChIJq1D4MS1mUjoRrWGboxmMO08,part_269,2026-09-20 19:16:15
Prakruti The Ayurveda Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Organic shop",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 95380 15014,http://www.prakrutionline.com/,4.6,,"187, Bettadasanapura Main Rd, near Mani Dum biriyani, Electronic City Phase I, Bettadasanapura, Karnataka 560100","Electronic City Phase I, Bettadasanapura",12.842894999999999,77.6411677,ChIJXzrnRHprrjsRfpX0PCqSHlI,https://www.google.com/maps/place/?q=place_id:ChIJXzrnRHprrjsRfpX0PCqSHlI,part_269,2026-09-20 19:16:15
