business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parveen,Bar and Pub,Bar,Bar,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,3.0,2.0,"PMRF+5H5, Narasamangalam, Tamil Nadu 631702",631701,12.7403911,79.6739728,ChIJV3QNaQLdUjoRoADJDXDNWtU,https://www.google.com/maps/place/?q=place_id:ChIJV3QNaQLdUjoRoADJDXDNWtU,part_269,2026-09-20 19:30:35
Government,Bar and Pub,Bar,Bar,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.2,81.0,"63G8+MMV, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2267502,79.0667431,ChIJRSF3S2bBrDsR4IdSr6JQSXs,https://www.google.com/maps/place/?q=place_id:ChIJRSF3S2bBrDsR4IdSr6JQSXs,part_269,2026-09-20 19:30:35
prabu coffe bar,Bar and Pub,Bar,"Bar, Cafe",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97916 25085,N/A,3.7,51.0,"7X82+HHR, Tiruvannamalai, Nallur, Tamil Nadu 606704",631701,12.266478,78.95139,ChIJ2WQkeqLrrDsRBQ-eI9KHadw,https://www.google.com/maps/place/?q=place_id:ChIJ2WQkeqLrrDsRBQ-eI9KHadw,part_269,2026-09-20 19:30:35
Bar,Bar and Pub,Bar,Bar,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 90871 69676,N/A,3.7,14.0,"1013, Kattabomman St, Ganesapuram, Tiruvannamalai, Tamil Nadu 606601",Ganesapuram,12.223729899999999,79.06853509999999,ChIJXViBpabBrDsRHDDPUPPmnRA,https://www.google.com/maps/place/?q=place_id:ChIJXViBpabBrDsRHDDPUPPmnRA,part_269,2026-09-20 19:30:35
Tasmac depot,Bar and Pub,Bar,Bar,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,https://www.tasmac.co.in/depots.php,4.6,,"624G+84C, Tiruvannamalai, Tamil Nadu 606603",631701,12.205803399999999,79.02526139999999,ChIJr0BWub6_rDsRv25j1P1noEs,https://www.google.com/maps/place/?q=place_id:ChIJr0BWub6_rDsRv25j1P1noEs,part_269,2026-09-20 19:30:36
Wineshop,Bar and Pub,Bar,Bar,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.1,,"5W6X+GJ9, Tiruvannamalai, Thandrampet, Tamil Nadu 606707",631701,12.1612951,78.94912049999999,ChIJmRsxBGeUrDsRX3K07qRql78,https://www.google.com/maps/place/?q=place_id:ChIJmRsxBGeUrDsRX3K07qRql78,part_269,2026-09-20 19:30:36
mani Coffee Bar,Bar and Pub,Restaurant,Restaurant,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"7349+WH4, 524/B, Ashok Nagar, Vengikkal, Tiruvannamalai, Tamil Nadu 606604","Ashok Nagar, Vengikkal",12.257100699999999,79.0689678,ChIJe3Db7gnBrDsRQMdIzjg18RQ,https://www.google.com/maps/place/?q=place_id:ChIJe3Db7gnBrDsRQMdIzjg18RQ,part_269,2026-09-20 19:30:36
New resturnt,Bar and Pub,Bar,Bar,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,,"624G+P35, Tiruvannamalai, Tamil Nadu 606603",631701,12.2067531,79.0252245,ChIJOyOSRA2_rDsR2xj9RHwbybQ,https://www.google.com/maps/place/?q=place_id:ChIJOyOSRA2_rDsR2xj9RHwbybQ,part_269,2026-09-20 19:30:36
Manjula coffee bar,Bar and Pub,Cafe,"Cafe, Coffee shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.1,,"63F6+P5H, NH 77, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2243163,79.0604877,ChIJM3t82TbBrDsR-VJgJ2pThqI,https://www.google.com/maps/place/?q=place_id:ChIJM3t82TbBrDsR-VJgJ2pThqI,part_269,2026-09-20 19:30:36
Premium Tasmac,Bar and Pub,Bar,Bar,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 44 2852 1298,N/A,3.8,139.0,"73GF+FF4, Tiruvannamalai Bypass Rd, Vengikkal, Tiruvannamalai, Tamil Nadu 606604",Vengikkal,12.276138399999999,79.07371169999999,ChIJL1Lvsc_BrDsRZaJv4MZi7g4,https://www.google.com/maps/place/?q=place_id:ChIJL1Lvsc_BrDsRZaJv4MZi7g4,part_269,2026-09-20 19:30:37
Wine shop,Bar and Pub,Bar,Bar,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,3.6,,"63G8+PRR, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2268607,79.0670556,ChIJ3bcxOwDBrDsRvHOybdp8O-g,https://www.google.com/maps/place/?q=place_id:ChIJ3bcxOwDBrDsRvHOybdp8O-g,part_269,2026-09-20 19:30:38
