business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Kumaran Mess,Tiffin Center and Mess,Restaurant,Restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99526 21030,N/A,4.1,,"Thiruthani Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0881368,79.6614024,ChIJp3uRcN29UjoRQAWDQHRdcV0,https://www.google.com/maps/place/?q=place_id:ChIJp3uRcN29UjoRQAWDQHRdcV0,part_269,2026-09-20 19:04:48
Iyyappan Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant, Fast food restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98409 44996,N/A,4.3,,"31, 2nd Main Rd, Sabari Nagar, Mugalivakkam, Chennai, Tamil Nadu 600116","Sabari Nagar, Mugalivakkam",13.0265832,80.16997719999999,ChIJt-05G9xgUjoRv65dNgUwWa4,https://www.google.com/maps/place/?q=place_id:ChIJt-05G9xgUjoRv65dNgUwWa4,part_269,2026-09-20 19:04:48
Kumari Vilas Naidu Mess,Tiffin Center and Mess,Restaurant,Restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82205 34141,N/A,4.2,,"7, Tahsildar St, stuartpet, Arakkonam, Tamil Nadu 631001",stuartpet,13.086470499999999,79.66263029999999,ChIJGbDa5m28UjoR54dMJpyyMQ8,https://www.google.com/maps/place/?q=place_id:ChIJGbDa5m28UjoR54dMJpyyMQ8,part_269,2026-09-20 19:04:48
Karthick Tiffin Center,Tiffin Center and Mess,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Indian restaurant, Vegetarian restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.0,,"2nd Avenue, C-43/44, 12th Main Rd, Kurinji Colony, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar, Kurinji Colony, Anna Nagar",13.085023399999999,80.2031057,ChIJlaKdCxxkUjoRna1JK1eU468,https://www.google.com/maps/place/?q=place_id:ChIJlaKdCxxkUjoRna1JK1eU468,part_269,2026-09-20 19:04:48
Naidu Mess,Tiffin Center and Mess,South Indian restaurant,South Indian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.5,,"high readability, Thiruthani Rd, Arakkonam, Tamil Nadu 631003",Arakkonam,13.090396199999999,79.66019419999999,ChIJkZHjVx69UjoRdB5QgTHbkC4,https://www.google.com/maps/place/?q=place_id:ChIJkZHjVx69UjoRdB5QgTHbkC4,part_269,2026-09-20 19:04:48
Sampoornam Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.6,,"bus stop, Ayipedu, Edappalayam, Tamil Nadu 631102",631001,13.0995815,79.48445079999999,ChIJtbBMBo6xUjoRfNTQb4JsyPs,https://www.google.com/maps/place/?q=place_id:ChIJtbBMBo6xUjoRfNTQb4JsyPs,part_269,2026-09-20 19:04:48
Madhu's Homemade tiffin n catering services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Tiffin center",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90293 48339,N/A,4.8,,"Shri Krishna Garden, A-201, MIDC Rd, New Shree Krishna Garden, Gaurav Galaxy, Mira Road East, Mira road, Mira Bhayandar, Maharashtra 401107","New Shree Krishna Garden, Gaurav Galaxy, Mira Road East",19.270789999999998,72.8750646,ChIJJ35k2V-w5zsRR0x9895n_Xw,https://www.google.com/maps/place/?q=place_id:ChIJJ35k2V-w5zsRR0x9895n_Xw,part_269,2026-09-20 19:04:48
Swad Kitchen,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90229 60071,N/A,4.7,,"A Group, Bridge, 24 7, Shivaji Nagar, Shivaji nagar Vakola, Vakola, Santacruz East, Mumbai, Maharashtra 400055","Shivaji nagar Vakola, Vakola, Santacruz East",19.0759406,72.8494535,ChIJH7hcafXJ5zsR0fQGhnKJfCc,https://www.google.com/maps/place/?q=place_id:ChIJH7hcafXJ5zsR0fQGhnKJfCc,part_269,2026-09-20 19:04:48
Arya Tiffin services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93234 93599,N/A,4.7,,"B.I.T. Buildings, 17/59, Bellasis Rd, Navjeevan Society, Dalal Estate, Mumbai Central, Mumbai, Maharashtra 400008","Navjeevan Society, Dalal Estate, Mumbai Central",18.9662114,72.82101709999999,ChIJXwu0tanP5zsR_1JnM8SIU3c,https://www.google.com/maps/place/?q=place_id:ChIJXwu0tanP5zsR_1JnM8SIU3c,part_269,2026-09-20 19:04:48
Bhojanyan-Tiffin Service,Tiffin Center and Mess,Caterer,Caterer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 73032 02030,https://bhojanyan.com/,4.6,,"Banquet Hall, and catring service, 1st floor Harmony, Tank Rd, Bhandup West, Mumbai, Maharashtra 400078","Pimpleshwar Colony, Gadhav Naka, Valmik Nagar, Bhandup West",19.1470712,72.9322956,ChIJx4BL8G645zsRbDbyNhoAqkc,https://www.google.com/maps/place/?q=place_id:ChIJx4BL8G645zsRbDbyNhoAqkc,part_269,2026-09-20 19:04:48
Maa ki Rasoi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98111 30559,N/A,4.7,,"H-20, Top Floor, Old Geeta Colony 0pp LPS Schol, Delhi 110031","Block 8, Geeta Colony",28.6559159,77.27128979999999,ChIJzRQgRxX9DDkRXGRYutDLyfM,https://www.google.com/maps/place/?q=place_id:ChIJzRQgRxX9DDkRXGRYutDLyfM,part_269,2026-09-20 19:04:48
Tiffinwala,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Caterer, Service establishment",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80170 04797,N/A,4.4,,"Tiffinwala, 631001, India",631001,22.6028025,88.4696694,ChIJcb4l8Yp1AjoRL4Jx5sIefco,https://www.google.com/maps/place/?q=place_id:ChIJcb4l8Yp1AjoRL4Jx5sIefco,part_269,2026-09-20 19:04:48
