business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunvarji Realty Advisors,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95370 28646,https://kunvarjirealty.com/,4.6,,"3rd Floor, B - Wing, SIDDHI VINAYAK TOWER, 301-302, nr. Dav International School, off Sarkhej - Gandhinagar Highway, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9935854,72.4986991,ChIJUauKAdWDXjkRhuopYYLhbMs,https://www.google.com/maps/place/?q=place_id:ChIJUauKAdWDXjkRhuopYYLhbMs,part_269,2026-09-20 19:07:49
Luxury Address - Real Estate Agent Delhi/NCR,Premium Luxury Real Estate,Real estate rental agency,"Real estate rental agency, Commercial real estate agency, Real Estate Builders & Construction Company, Real estate agent, Real estate consultant, Service Apartment",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,https://luxuryaddress.co.in/,5.0,,"Hanuman Rd, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.6286739,77.2146386,ChIJ0Y3A3iL9DDkR4686sTCz_ds,https://www.google.com/maps/place/?q=place_id:ChIJ0Y3A3iL9DDkR4686sTCz_ds,part_269,2026-09-20 19:07:50
Luxury properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"chowk, Dhankot, Gurugram, Haryana 122505",chowk,28.4600002,76.9550691,ChIJK0bvoFAXDTkRo_KxsbsYUac,https://www.google.com/maps/place/?q=place_id:ChIJK0bvoFAXDTkRo_KxsbsYUac,part_269,2026-09-20 19:07:50
Manchanda Realtors Pvt Ltd.,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial agent, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agent, Real estate auctioneer",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98717 27717,http://www.manchandarealtors.com/,4.7,,"36A & 36B, Ground Floor, Edmonton Shopping Mall, Hotel THE BRISTOL, Mehrauli-Gurgaon Rd, Gurugram, Haryana 122002","A Block, DLF Phase 1",28.479547999999998,77.0918457,ChIJi1VVVVUWDTkRx2rIIQkEkVQ,https://www.google.com/maps/place/?q=place_id:ChIJi1VVVVUWDTkRx2rIIQkEkVQ,part_269,2026-09-20 19:07:50
Navin Minar (The Leela Sky Villas),Premium Luxury Real Estate,Apartment building,"Apartment building, Property management company",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 81518 80000,https://www.theleelaskyvilla.com/,4.8,,"Patel Road, Shadipur Depot, Patel Nagar, New Delhi, Delhi 110008","Kathputli Colony Slum, Pandav Nagar, Patel Nagar",28.654027499999998,77.1528768,ChIJaTbVTXsDDTkR6Mn99nCrt48,https://www.google.com/maps/place/?q=place_id:ChIJaTbVTXsDDTkR6Mn99nCrt48,part_269,2026-09-20 19:07:50
Axiom Landbase Pvt Ltd,Premium Luxury Real Estate,Real estate agency,"Real estate agency, Real estate consultant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99993 44441,http://www.axiomlandbase.in/,4.2,,"Shop No.143 First Floor, Edmonton Mall The Bristol Hotel, Haryana 122002","A Block, DLF Phase 1",28.4784862,77.0920257,ChIJVR8IGiQZDTkR4YDp4zRonpw,https://www.google.com/maps/place/?q=place_id:ChIJVR8IGiQZDTkR4YDp4zRonpw,part_269,2026-09-20 19:07:50
Dhamu And Company,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Office space rental agency, Property management company, Real estate developer, Real estate rental agency",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94140 62575,https://www.dhamuandcompany.com/,3.7,,"2, D-Villa, Adjacent HDFC Bank,, Near Khasa Kothi Circle, Station Road,, Jaipur, Rajasthan 302001","Kanti Nagar, Bani Park",26.9211933,75.79509759999999,ChIJg__oK_izbTkRrplNEgQ_wfA,https://www.google.com/maps/place/?q=place_id:ChIJg__oK_izbTkRrplNEgQ_wfA,part_269,2026-09-20 19:07:50
Godrej Palm Retreat Noida,Premium Luxury Real Estate,Apartment building,"Apartment building, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Housing development, Housing society, Property management company, Real estate consultant",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 82878 82878,https://www.godrejproperties.com/noida/residential/godrej-palm-retreat?utm_source=Googlelisting&utm_medium=Organic,4.4,,"Sports City, Plot No.SC-02F, Sector 150, Noida, Uttar Pradesh 201304",Sector 150,28.4332867,77.484539,ChIJ84Soj-nBDDkRZLoGSVpi0EI,https://www.google.com/maps/place/?q=place_id:ChIJ84Soj-nBDDkRZLoGSVpi0EI,part_269,2026-09-20 19:07:50
Luxury Properties,Premium Luxury Real Estate,Condominium complex,Condominium complex,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"SF-28, Badshahpur Sohna Rd, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.427390799999998,77.03595609999999,ChIJo7Ij3SMZDTkRutIVl-xJUJU,https://www.google.com/maps/place/?q=place_id:ChIJo7Ij3SMZDTkRutIVl-xJUJU,part_269,2026-09-20 19:07:50
Conscient Elaira,Premium Luxury Real Estate,Real estate developer,Real estate developer,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 92209 29570,https://gurgaon-property.co.in/conscient-elaira/,5.0,,"8Z8F+43NW, Sector 80, Gurugram, Haryana 122012","8Z8F+43NW, Sector 80",28.362136399999997,76.9651414,ChIJUwZO-uk9DTkROi35qXWs5j4,https://www.google.com/maps/place/?q=place_id:ChIJUwZO-uk9DTkROi35qXWs5j4,part_269,2026-09-20 19:07:50
