business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V-Square Gym & Wellness Lounge,Gym and Fitness Center,Gym,"Gym, Fitness center, Wellness center",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 91316 32129,N/A,4.9,136.0,"D.K, 2/003, Radiant Tower, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1757849,77.42360029999999,ChIJFym0rQhDfDkREFHpzTDkYp8,https://www.google.com/maps/place/?q=place_id:ChIJFym0rQhDfDkREFHpzTDkYp8,part_269,2026-09-20 19:19:22
Energia Personal GYM,Gym and Fitness Center,Gym,"Gym, Physical fitness program, Physiotherapist, Physiotherapy Center, Rehabilitation center",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 88009 17153,http://www.energiapersonalfitness.com/,4.8,145.0,"The C21 Corporate Zone, 202, Second Floor Capital Mall, Narmadapuram Rd, Misrod, Bhopal, Madhya Pradesh 462047",Misrod,23.1639402,77.4681114,ChIJI0iDCgBEfDkR4urvALTQJJk,https://www.google.com/maps/place/?q=place_id:ChIJI0iDCgBEfDkR4urvALTQJJk,part_269,2026-09-20 19:19:22
100 Crunches Fitness Centre,Gym and Fitness Center,Gymnastics center,Gymnastics center,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99779 45776,N/A,4.8,25.0,"LIG 166, Gufa Mandir Rd, Nishat Colony, Narial Kheda, Kollu Kheri, Lalghati, Bhopal, Madhya Pradesh 462001","Nishat Colony, Narial Kheda, Kollu Kheri, Lalghati",23.2793913,77.3756748,ChIJ0WMxKt9nfDkR5t6uRCB4rY0,https://www.google.com/maps/place/?q=place_id:ChIJ0WMxKt9nfDkR5t6uRCB4rY0,part_269,2026-09-20 19:19:22
Iron Muscle Gym,Gym and Fitness Center,Gym,Gym,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 94244 69923,N/A,5.0,442.0,"1st Floor, Krishna Tower, near Radison Hotel, Gulmohar Colony, Bhopal, Madhya Pradesh 462039",Gulmohar Colony,23.1922011,77.4354425,ChIJE9GXn2RDfDkR3UXm2GnE5zQ,https://www.google.com/maps/place/?q=place_id:ChIJE9GXn2RDfDkR3UXm2GnE5zQ,part_269,2026-09-20 19:19:22
Tito's Fitness Club,Gym and Fitness Center,Gym,Gym,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 86973 88864,N/A,4.9,148.0,"Chunabhati, Andul Rd, Mourigram, Howrah, West Bengal 711109",Mourigram,22.567968,88.26966639999999,ChIJ61LAcTt5AjoRDQTqtUei1xI,https://www.google.com/maps/place/?q=place_id:ChIJ61LAcTt5AjoRDQTqtUei1xI,part_269,2026-09-20 19:19:22
Chrisfitness,Gym and Fitness Center,Fitness center,Fitness center,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 96635 39081,https://www.instagram.com/chrisfitnessindia?igsh=MThqMjZrMmJxcWF3dA==,4.9,,"Parvathi Plaza, 105, Richmond Rd, Shanthala Nagar, Langford Gardens, Bengaluru, Karnataka 560025","Shanthala Nagar, Langford Gardens",12.9647069,77.5973432,ChIJZbAHPO0VrjsREGFlvIwkkOU,https://www.google.com/maps/place/?q=place_id:ChIJZbAHPO0VrjsREGFlvIwkkOU,part_269,2026-09-20 19:19:23
FitnessEdge 3,Gym and Fitness Center,Gym,Gym,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99020 02764,N/A,4.9,,"First floor, 2256, Kodigehalli Main Rd, opposite sterling Apartment, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.058115599999999,77.5878354,ChIJNyahhG0ZrjsRS_BBkBAHf28,https://www.google.com/maps/place/?q=place_id:ChIJNyahhG0ZrjsRS_BBkBAHf28,part_269,2026-09-20 19:19:23
Go Nature Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center, Physiotherapy Center",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 76760 20000,http://www.gonaturefitnesscentre.com/,4.6,,"No 719, SLV Complex, Main Road, above Bank of Maharashtra, Yelahanka 4th Phase, WAP Staff Quarters, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka 4th Phase, WAP Staff Quarters, Yelahanka New Town",13.1026522,77.5769459,ChIJYT5qXGIYrjsR2WsKSbH3i4I,https://www.google.com/maps/place/?q=place_id:ChIJYT5qXGIYrjsR2WsKSbH3i4I,part_269,2026-09-20 19:19:23
The Gym wala,Gym and Fitness Center,Gym,"Gym, Fitness center, Exercise equipment store, Fitness Equipment Wholesaler",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,https://www.thegymwala.com/,4.6,57.0,"First Floor, D-123, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.716480899999997,76.7003782,ChIJAY_2TyHvDzkRIOFjp8itBHg,https://www.google.com/maps/place/?q=place_id:ChIJAY_2TyHvDzkRIOFjp8itBHg,part_269,2026-09-20 19:19:23
Proline Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",N/A,http://www.sme.in/runip2/,3.9,54.0,"A-B,212, Haregovind Complex, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Hotel Nisarga, Zone-I, Maharana Pratap Nagar",23.234548399999998,77.43232549999999,ChIJeVDsMGRCfDkRArDG9eUneEQ,https://www.google.com/maps/place/?q=place_id:ChIJeVDsMGRCfDkRArDG9eUneEQ,part_269,2026-09-20 19:19:23
