business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VPR Real Estate & Consultant,Real Estate Agents,Real estate agency,Real estate agency,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98405 09900,https://vprrealestate.co.in/,5.0,25.0,"No 18, DK Naidu Nager, Nethaji Street, Sivanthangal, Sriperumbudur, Tamil Nadu 602105",Sivanthangal,12.974462899999999,79.9584474,ChIJXZiu_GrzUjoR9Iw-JVTDV_M,https://www.google.com/maps/place/?q=place_id:ChIJXZiu_GrzUjoR9Iw-JVTDV_M,part_269,2026-09-20 19:23:22
APJ REALESTATE,Real Estate Agents,Real estate agency,Real estate agency,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90038 05806,N/A,4.3,4.0,"No 29, Dhanraj Nagar, Sogandi, Pannur koot road Sunguvarichatram, Sogandi, Tamil Nadu 602106",631402,12.944572899999999,79.8611264,ChIJo44LL2DtUjoR_HDG936jjCQ,https://www.google.com/maps/place/?q=place_id:ChIJo44LL2DtUjoR_HDG936jjCQ,part_269,2026-09-20 19:23:22
Sivakumar realestate Gajendra garden,Real Estate Agents,Housing development,Housing development,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.0,2.0,"3R3J+J8, Kavankolathur, Tamil Nadu 631203",631402,13.054062499999999,79.8308125,ChIJgf65TweTUjoRWhy5lum7mn8,https://www.google.com/maps/place/?q=place_id:ChIJgf65TweTUjoRWhy5lum7mn8,part_269,2026-09-20 19:23:22
PP Homes,Real Estate Agents,Apartment building,Apartment building,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.8,4.0,"2RGW+33V, George St, Kilacheri, Tamil Nadu 631402",631402,13.0252463,79.8451872,ChIJe7KAHQCTUjoRff0ILL6vbIk,https://www.google.com/maps/place/?q=place_id:ChIJe7KAHQCTUjoRff0ILL6vbIk,part_269,2026-09-20 19:23:22
G.S.REAL ESTATE KANCHIPURAM,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 4865 0461,https://gsrealestatekanchipuram.in/,5.0,191.0,"48, Sheikpet N St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8336405,79.7060291,ChIJNVRD1SrDUjoRR-txMhD8Vng,https://www.google.com/maps/place/?q=place_id:ChIJNVRD1SrDUjoRR-txMhD8Vng,part_269,2026-09-20 19:23:22
SREE ANNAI BALAJI PROMOTERS real estate,Real Estate Agents,Real estate consultant,Real estate consultant,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,3.5,2.0,"Dhanraj nagar, pannur koot road, Sriperumbudur taluk, 32, sogandy, Sunguvarchatram, Tamil Nadu 602106",631402,12.9445444,79.86060739999999,ChIJi91R6qftUjoRY0W_HDVC0ts,https://www.google.com/maps/place/?q=place_id:ChIJi91R6qftUjoRY0W_HDVC0ts,part_269,2026-09-20 19:23:22
NVR Real Estate,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Real estate consultant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 88707 77774,http://cortexpro.info/,4.8,17.0,"No:391/b, School Rd, opposite ICICI Bank, D-Sector, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","D-Sector, Anna Nagar West Extension",13.0930944,80.1960867,ChIJg8MNqQ9kUjoRYsuxMnRSATg,https://www.google.com/maps/place/?q=place_id:ChIJg8MNqQ9kUjoRYsuxMnRSATg,part_269,2026-09-20 19:23:23
"Sathya Elite Properties Nammazhwar Nagar, Sriperumbudur",Real Estate Agents,Housing development,Housing development,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://www.sathyaeliteproperties.com/,5.0,3.0,"XV9V+2C8 Address, near Jeppiaar maamallan engineering collage, Tiruvallur, Voyalur, Tamil Nadu 602108",631402,12.9675625,79.8935625,ChIJZ8pgWlrtUjoRpOYYIEg1BzE,https://www.google.com/maps/place/?q=place_id:ChIJZ8pgWlrtUjoRpOYYIEg1BzE,part_269,2026-09-20 19:23:23
DRA Avalon,Real Estate Agents,Real estate developer,Real estate developer,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98403 50001,https://drahomes.in/dra-avalon/plots-near-parandur-airport-chennai,4.6,18.0,"MDR651, Sogandi, Tamil Nadu 602106",631402,12.9448399,79.8569455,ChIJV1E-mETtUjoRyoPz0z-PxrA,https://www.google.com/maps/place/?q=place_id:ChIJV1E-mETtUjoRyoPz0z-PxrA,part_269,2026-09-20 19:23:23
Shane Industrial Park (SIP),Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Manufacturer",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"State High Way, 138 /2 , SH50B , Chennai Arakonam, Chennai, Tamil Nadu 631402",631402,13.0297696,79.8666357,ChIJeUuySnKTUjoRCfxWsvg2c10,https://www.google.com/maps/place/?q=place_id:ChIJeUuySnKTUjoRCfxWsvg2c10,part_269,2026-09-20 19:23:23
