business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namma Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 86800 80922,https://www.youtube.com/channel/UCj89VT5rLpHKx__nuzcH3zA,4.6,,"69, Vallal Pachaiyappan St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.831224599999999,79.7033692,ChIJT2otOfrCUjoRLVanj5y2zHU,https://www.google.com/maps/place/?q=place_id:ChIJT2otOfrCUjoRLVanj5y2zHU,part_269,2026-09-20 19:23:49
VEL BUILDER,Civil Contractor and Builder,Home builder,"Home builder, Real Estate Builders & Construction Company",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94430 11797,http://velbuilder.com/,5.0,,"31 A, Narayanapalayam St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.821366699999999,79.70452209999999,ChIJhUaceHzDUjoRWzSZmJEEHnA,https://www.google.com/maps/place/?q=place_id:ChIJhUaceHzDUjoRWzSZmJEEHnA,part_269,2026-09-20 19:23:49
Sri Krishna Construction & Contracts,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial engineer, Contractor, Home builder, Industrial design company, Property management company, Road Contractor",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 97423 96762,https://skckanchi.in/,5.0,,"No 3 Ashtabuja perumal, sannathi St, Little Kanchipuram, Kanchipuram, Arappanacheri, Tamil Nadu 631501",Little Kanchipuram,12.8226868,79.7108822,ChIJW6nOKuzDUjoRd-u1g7K-QBY,https://www.google.com/maps/place/?q=place_id:ChIJW6nOKuzDUjoRd-u1g7K-QBY,part_269,2026-09-20 19:23:49
KSV INTERGRATED Gopinath srinivasan,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer, Kitchen remodeler",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 78688 44478,http://ksvintegrated.in/,5.0,,"TK Nambi St, Nethaji Nagar, Kanchipuram, Tamil Nadu 631501",Nethaji Nagar,12.820750499999999,79.71794,ChIJBcvx097DUjoRDhFmkKUY8jk,https://www.google.com/maps/place/?q=place_id:ChIJBcvx097DUjoRDhFmkKUY8jk,part_269,2026-09-20 19:23:49
OMEGAA CONSTRUCTION,Civil Contractor and Builder,General contractor,General contractor,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95009 55010,http://omegaaconstruction.com/,5.0,,"3, 2nd St, Ellappa Nagar, Gem Nagar, Sevlimedu, Kanchipuram, Tamil Nadu 631501","Ellappa Nagar, Gem Nagar",12.821448199999999,79.6986635,ChIJ____S-PCUjoRcd_92pMJYQk,https://www.google.com/maps/place/?q=place_id:ChIJ____S-PCUjoRcd_92pMJYQk,part_269,2026-09-20 19:23:49
Sri Hari Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94444 00968,N/A,4.9,,"13/6, Kamakshi Amman Sannathi St, Periya, Kanchipuram, Tamil Nadu 631501",Periya,12.8395716,79.70493689999999,ChIJfc8fq0zDUjoRxTuhFphd1fU,https://www.google.com/maps/place/?q=place_id:ChIJfc8fq0zDUjoRxTuhFphd1fU,part_269,2026-09-20 19:23:49
STAR CONSTRUCTIONS,Civil Contractor and Builder,Civil engineering company,Civil engineering company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 90956 10291,https://jsdl.in/DT-99PNMOQEWV7,5.0,,"No -22 ASHATAPUJAM PERUMAL, Mahaliamman Koil St, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.823462,79.7107592,ChIJpRppaDTDUjoR_xa3Prr4h3I,https://www.google.com/maps/place/?q=place_id:ChIJpRppaDTDUjoR_xa3Prr4h3I,part_269,2026-09-20 19:23:49
KANCHI M.P building construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88382 00345,N/A,5.0,,"21, Vallal Pachaiyappan St, keerai mandapam, Kanchipuram, Tamil Nadu 631501",keerai mandapam,12.823855199999999,79.703902,ChIJBw9NqFfDUjoRr-kuw8ZI61M,https://www.google.com/maps/place/?q=place_id:ChIJBw9NqFfDUjoRr-kuw8ZI61M,part_269,2026-09-20 19:23:49
EVR Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 94434 84050,https://evrconstruction.com/,5.0,,"1/2/Madam Street. Ganapathi Complex, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.830016899999999,79.70279149999999,ChIJE-Pf6xLDUjoR_y9vMKZHqjE,https://www.google.com/maps/place/?q=place_id:ChIJE-Pf6xLDUjoR_y9vMKZHqjE,part_269,2026-09-20 19:23:49
Adhithya Housing and Properties / Best construction company,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 88389 09646,N/A,5.0,,"23 A, Vallal Pachaiyappan St, Kanchipuram, Tamil Nadu 631501",631501,12.829195799999999,79.7037726,ChIJN-y8XArDUjoRuD0TZGMEErU,https://www.google.com/maps/place/?q=place_id:ChIJN-y8XArDUjoRuD0TZGMEErU,part_269,2026-09-20 19:23:49
