business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Specsmakers at M.P.C Nagar, Tiruvallur (Buy 1 Get 1 FREE on all Eyeglasses)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Glasses repair service, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90031 17437,https://www.specsmakers.in/,4.9,546,"122/4, JN Rd, opp. SBI, SP Nagar, Kakkalur, Tiruvallur, Tamil Nadu 602001",SP Nagar,13.135475999999999,79.9084189,ChIJkZ5DIwCRUjoRXDWkFHO_0JM,https://www.google.com/maps/place/?q=place_id:ChIJkZ5DIwCRUjoRXDWkFHO_0JM,part_269,2026-09-20 19:13:44
Abbas Opticals,Optical Store and Eyewear,Optician,Optician,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82488 58140,N/A,4.9,440,"Door No : 94 (Old No: 157, 17F, JN Rd, Tiruvallur, Tamil Nadu 602001",631203,13.1297014,79.9097781,ChIJ53ReBMiRUjoRqFI1D78fZ6E,https://www.google.com/maps/place/?q=place_id:ChIJ53ReBMiRUjoRqFI1D78fZ6E,part_269,2026-09-20 19:13:44
SPECSS POINT,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,11,"Oil Mill, JN Rd, near MOONGILAN UDAYAR MANDABAM, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.120789199999999,79.9106937,ChIJO-ktVACRUjoR4OHQymfswRU,https://www.google.com/maps/place/?q=place_id:ChIJO-ktVACRUjoR4OHQymfswRU,part_269,2026-09-20 19:13:44
Unity Optics,Optical Store and Eyewear,Optician,Optician,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90422 77152,N/A,5.0,1,"4W45+9FR, Venkathur, Tamil Nadu 602002",631203,13.105982,79.9086413,ChIJ4zQa0NGRUjoR5ZcNv_vWoyo,https://www.google.com/maps/place/?q=place_id:ChIJ4zQa0NGRUjoR5ZcNv_vWoyo,part_269,2026-09-20 19:13:44
Focus Fusion Opticians,Optical Store and Eyewear,Optician,"Optician, Safety equipment supplier",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95666 63477,N/A,5.0,50,"1, Thalamuthu Nadarajan St, Thanthai Periyar Salai, opp. to Grand Care Hospital, Rajajipuram, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",Rajajipuram,13.122277299999999,79.91549289999999,ChIJ7V1DwaiRUjoRuSM98HMSUf8,https://www.google.com/maps/place/?q=place_id:ChIJ7V1DwaiRUjoRuSM98HMSUf8,part_269,2026-09-20 19:13:44
Bright opticals,Optical Store and Eyewear,Optician,Optician,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99949 57416,N/A,5.0,3,"13, Panagal St, near veeraraghava perumal temple, Theradi, Tiruvaloor, Tamil Nadu 602001",Theradi,13.142883999999999,79.90784479999999,ChIJ0eBQ2vuRUjoR78Je9UTMJSU,https://www.google.com/maps/place/?q=place_id:ChIJ0eBQ2vuRUjoR78Je9UTMJSU,part_269,2026-09-20 19:13:44
Fresh Look Opticals,Optical Store and Eyewear,Optician,Optician,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73053 35865,N/A,4.0,1,"School, Sph Road, Manavalanagar, Chennai, Tamil Nadu 602002",631203,13.1092415,79.9103856,ChIJNwXRNtKRUjoR_qHLLfocGYY,https://www.google.com/maps/place/?q=place_id:ChIJNwXRNtKRUjoR_qHLLfocGYY,part_269,2026-09-20 19:13:44
Purple Optics,Optical Store and Eyewear,Wholesaler,Wholesaler,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 2626 0066,https://purpleoptics.com/,4.9,92,"no.5, Jawaharlal Nehru Street, Hariram Nagar, Poonga Nagar, Egattur, Tiruvaloor, Tamil Nadu 602001","Hariram Nagar, Poonga Nagar",13.1340098,79.9088816,ChIJiZogDi-QUjoRpJ2CUpIC168,https://www.google.com/maps/place/?q=place_id:ChIJiZogDi-QUjoRpJ2CUpIC168,part_269,2026-09-20 19:13:44
Katyal Optics | Optical Store in Noida,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98100 99098,N/A,4.7,116,"shop no 4, P P-38, Sector 12 P block market, Noida, Uttar Pradesh 201301","Block P, Sector 12",28.59463,77.3397837,ChIJsUE8oAblDDkR5we0sJNr0i4,https://www.google.com/maps/place/?q=place_id:ChIJsUE8oAblDDkR5we0sJNr0i4,part_269,2026-09-20 19:13:45
Om Opticals - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 79 4921 2332,http://www.omopticals.com/,4.9,1893,"A-1/D-110, opposite State Bank Of India, New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Gandhi Nagar, Nehru Nagar III, Nehru Nagar",28.6554415,77.4353313,ChIJq_IQs9rxDDkRMPjnRXS3AZ8,https://www.google.com/maps/place/?q=place_id:ChIJq_IQs9rxDDkRMPjnRXS3AZ8,part_269,2026-09-20 19:13:45
