business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAPPY GIFTS,Gifting,Gift shop,Gift shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 87788 22415,N/A,4.9,,"106, W Raja St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8419949,79.7010219,ChIJ92LtgMbDUjoReXRakr85j9U,https://www.google.com/maps/place/?q=place_id:ChIJ92LtgMbDUjoReXRakr85j9U,part_269,2026-09-20 19:23:16
Shadow frames & Gifts,Gifting,Gift shop,Gift shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 84890 46627,N/A,5.0,,"No 23/1, vinodtha nagar, Walajabad, Tamil Nadu 631605",vinodtha nagar,12.7946487,79.8161555,ChIJHSv-fgDpUjoR_5hGfZqzlwk,https://www.google.com/maps/place/?q=place_id:ChIJHSv-fgDpUjoR_5hGfZqzlwk,part_269,2026-09-20 19:23:16
Kamatchi Amman Gifts,Gifting,Gift shop,Gift shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 89407 24528,N/A,5.0,,"Kamachi Amman Kovil, No 82/122, Street, Kanchipuram, Tamil Nadu 631502",631402,12.8393298,79.7067564,ChIJ_8-zI37DUjoRFeVZvC7hEHc,https://www.google.com/maps/place/?q=place_id:ChIJ_8-zI37DUjoRFeVZvC7hEHc,part_269,2026-09-20 19:23:16
Sri Manirathinam Trending,Gifting,Gift shop,Gift shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93453 68367,N/A,4.8,,"Nadasa Iyar Street, Walajabad, Tamil Nadu 631605",631402,12.792615399999999,79.8186886,ChIJ9eNBHlnpUjoRVSzl0oPf26Q,https://www.google.com/maps/place/?q=place_id:ChIJ9eNBHlnpUjoRVSzl0oPf26Q,part_269,2026-09-20 19:23:16
Royal Gift Shop,Gifting,Novelty store,Novelty store,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.5,,"8/2b, Gandhi Rd, Ramanujar Nagar, Sriperumbudur, Tamil Nadu 602105",Ramanujar Nagar,12.9670551,79.9481057,ChIJDW8h98XyUjoRVaFadYvnjdI,https://www.google.com/maps/place/?q=place_id:ChIJDW8h98XyUjoRVaFadYvnjdI,part_269,2026-09-20 19:23:16
Deluxe fancy Store,Gifting,Gift shop,Gift shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 82200 88220,N/A,3.8,,"masuthi complex, No:4, Bazaar Street, Perambakkam, Tamil Nadu 631402",631402,13.0380158,79.8136391,ChIJi4yUb2yUUjoR5WbGbWnA8Lg,https://www.google.com/maps/place/?q=place_id:ChIJi4yUb2yUUjoR5WbGbWnA8Lg,part_269,2026-09-20 19:23:16
Thirupathi Store,Gifting,Gift shop,Gift shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 85239 62082,N/A,5.0,,"Thirumanikuppam, Big Street, Maduramangalam, Tamil Nadu 602108",631402,12.9684926,79.8907354,ChIJn48ETvjtUjoRdzk4vYNfL1s,https://www.google.com/maps/place/?q=place_id:ChIJn48ETvjtUjoRdzk4vYNfL1s,part_269,2026-09-20 19:23:16
Chitti Customised Gift Shop,Gifting,Gift shop,Gift shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 74182 64721,N/A,4.5,,"backside B J R Coplex, Anna bus stop, Maduranthakam, Tamil Nadu 603306",631402,12.512591899999999,79.88490709999999,ChIJ73DRnsobUzoRYY9hkUkJG_8,https://www.google.com/maps/place/?q=place_id:ChIJ73DRnsobUzoRYY9hkUkJG_8,part_269,2026-09-20 19:23:16
DHAKSHI STORE,Gifting,Gift shop,Gift shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 4977 9699,http://dhakshistore.com/,4.5,,"No30, Vilakadi Koil St, Kanchipuram, Tamil Nadu 631501",631402,12.8237288,79.7076324,ChIJyS6-ok_DUjoRd9lpT81cqm4,https://www.google.com/maps/place/?q=place_id:ChIJyS6-ok_DUjoRd9lpT81cqm4,part_269,2026-09-20 19:23:16
YASH CUSTOMISED GIFTS,Gifting,Gift shop,Gift shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 82480 82349,N/A,4.9,,"HIGH ROAD, Anna Salai, J C K Nagar, Chengalpattu, Tamil Nadu 603002",J C K Nagar,12.692171499999999,79.97736669999999,ChIJ1XguKtb9UjoRvjQVOS3DB-8,https://www.google.com/maps/place/?q=place_id:ChIJ1XguKtb9UjoRvjQVOS3DB-8,part_269,2026-09-20 19:23:16
