business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile accessories and electronics 'Service,Mobile Accessories Wholesaler,Electronics store,Electronics store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 70104 82715,N/A,3.8,,"2nd floor sarathi mansion, Vellore, Tamil Nadu 632004",Balaji Nagar,12.919791799999999,79.1323321,ChIJZdODf-o4rTsRUoK7p7KhcBU,https://www.google.com/maps/place/?q=place_id:ChIJZdODf-o4rTsRUoK7p7KhcBU,part_269,2026-09-20 19:05:49
V Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Boat accessories supplier, Cell phone store, Mobile home park, Mobile phone repair shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.9,,"cmc out gate, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9241256,79.1331344,ChIJf5bedMI4rTsRwulaCiU4WQQ,https://www.google.com/maps/place/?q=place_id:ChIJf5bedMI4rTsRwulaCiU4WQQ,part_269,2026-09-20 19:05:49
Poorvika Mobiles Vellore - Anna Salai,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Computer store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 44 4366 6666,https://www.poorvika.com/stores/pudukkottai/vellore/3vlr,4.9,,"Shop No.5A, New NO.61, Officer's Line, Anna Salai, near Raja Theatre, Vellore, Tamil Nadu 632001",Kosapet,12.9141497,79.1325385,ChIJ0SDFFpI5rTsRUfgIkEBflQM,https://www.google.com/maps/place/?q=place_id:ChIJ0SDFFpI5rTsRUfgIkEBflQM,part_269,2026-09-20 19:05:49
Taahi Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93422 03903,N/A,4.9,,"Shop No 13 Sarathi Mansion Ground Flour, Vellore, Tamil Nadu 632004",Balaji Nagar,12.920358499999999,79.1322205,ChIJYd038E05rTsRMWalWz1JEbg,https://www.google.com/maps/place/?q=place_id:ChIJYd038E05rTsRMWalWz1JEbg,part_269,2026-09-20 19:05:49
Super Mobiles & Electronics,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 85240 21523,N/A,4.5,,"Beripettai, Vellore, Tamil Nadu 632004",Beripettai,12.923637,79.13335699999999,ChIJCdusTpU4rTsRBFbygGmsNsA,https://www.google.com/maps/place/?q=place_id:ChIJCdusTpU4rTsRBFbygGmsNsA,part_269,2026-09-20 19:05:49
NKS Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88838 43668,N/A,5.0,,"Annasalai Rd, Mosque street, Nemili, Tamil Nadu 631051",Mosque street,12.9782663,79.6120475,ChIJnarzuFu5UjoRk3g4nBK8uAk,https://www.google.com/maps/place/?q=place_id:ChIJnarzuFu5UjoRk3g4nBK8uAk,part_269,2026-09-20 19:05:49
King Mobiles,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Mobile phone repair shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88831 88831,N/A,4.7,,"Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.9614587,79.13709159999999,ChIJoyZmOGlHrTsRcZuMKmjL93w,https://www.google.com/maps/place/?q=place_id:ChIJoyZmOGlHrTsRcZuMKmjL93w,part_269,2026-09-20 19:05:49
King Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98653 98653,http://www.kingmobiles.com/,4.6,,"34-B G.P.H Road, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.915417,79.13288849999999,ChIJ_dhB2uk4rTsRZUVuPHVwjLo,https://www.google.com/maps/place/?q=place_id:ChIJ_dhB2uk4rTsRZUVuPHVwjLo,part_269,2026-09-20 19:05:49
Vithraag Communications,Mobile Accessories Wholesaler,Electronics store,Electronics store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99441 21659,N/A,4.6,17.0,"1st Floor, M.P. Sarathy Mansions, 30, Vellore, Tamil Nadu 632004",Balaji Nagar,12.919709899999999,79.1323489,ChIJN4yEvQ05rTsRJlW5caDnJOM,https://www.google.com/maps/place/?q=place_id:ChIJN4yEvQ05rTsRJlW5caDnJOM,part_269,2026-09-20 19:05:49
"Poorvika Appliances Vellore. Buy Home & Kitchen Appliances, Ac, Tv, Fridge, Washing Machine, Laptops, Mobiles etc.",Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Air conditioning store, Appliance store, Cell phone store, Computer store, Countertop store, Refrigerator store, Washer & dryer store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 44 4366 6666,https://www.poorvika.com/,4.8,13522.0,"26, Katpadi Rd, opposite to CMC Hospital, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9254512,79.1332201,ChIJgSYF78E5rTsR6r0FKN-atnU,https://www.google.com/maps/place/?q=place_id:ChIJgSYF78E5rTsR6r0FKN-atnU,part_269,2026-09-20 19:05:49
