business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Ladies Tailoring,Tailor and Fashion Designer,Fashion designer,Fashion designer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94445 22118,N/A,5.0,,"No.463C, Ganesh Nagar 1st St, Jawahar, Arakkonam, Tamil Nadu 631003",631001,13.0980476,79.66649679999999,ChIJKdvA3T29UjoR6UNHPydfUk4,https://www.google.com/maps/place/?q=place_id:ChIJKdvA3T29UjoR6UNHPydfUk4,part_269,2026-09-20 19:04:50
Laya fashion designer,Tailor and Fashion Designer,Tailor,Tailor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"3MQ5+CRC, Gandhi Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.088541699999999,79.65951609999999,ChIJtb_6DQC9UjoR7_fldWdOnq8,https://www.google.com/maps/place/?q=place_id:ChIJtb_6DQC9UjoR7_fldWdOnq8,part_269,2026-09-20 19:04:50
LATHA AARI WORKS & FASHION TAILORS,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97900 90500,N/A,4.8,,"150/A2, Thiruthani Road, Pappankulam, Vadamampakkam, near, Vimal School Rd, Vadampakkam, Tamil Nadu 631003",631001,13.0978918,79.6567654,ChIJ7Z2ThGO9UjoRTD5gqH5W8eE,https://www.google.com/maps/place/?q=place_id:ChIJ7Z2ThGO9UjoRTD5gqH5W8eE,part_269,2026-09-20 19:04:50
Nikitha Aari Work Creation,Tailor and Fashion Designer,Tailor,Tailor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97879 77734,N/A,4.9,,"Jyothi vallalar 2nd street 2nd cross, near Reliance Bunk, Arakkonam, Tamil Nadu 631003",631001,13.0954591,79.6595332,ChIJu_GcMdO9UjoRfG_QtsoT4SM,https://www.google.com/maps/place/?q=place_id:ChIJu_GcMdO9UjoRfG_QtsoT4SM,part_269,2026-09-20 19:04:50
AARI BUSHRA CREATOR,Tailor and Fashion Designer,Tailor,Tailor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90035 11424,https://www.instagram.com/aari_bushra_creator?igsh=MXZtOHBiaHl0aGRvcA==,4.9,,"50A, VOC St, Gandhi Nagar, Arakkonam, Tamil Nadu 631003","Gandhi Nagar, Arakkonam",13.089817199999999,79.6566684,ChIJ01Utq8G9UjoRSNnYM1UBo-8,https://www.google.com/maps/place/?q=place_id:ChIJ01Utq8G9UjoRSNnYM1UBo-8,part_269,2026-09-20 19:04:50
Saranya Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88259 44754,N/A,4.3,,"Ganesh Nagar 1st St, Jothi Nagar, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631003","Jothi Nagar, Arakkonam",13.094763299999999,79.6632637,ChIJCxf_Qku9UjoRsxbHkP78cJM,https://www.google.com/maps/place/?q=place_id:ChIJCxf_Qku9UjoRsxbHkP78cJM,part_269,2026-09-20 19:04:50
USHA TAILORING & CLOTHING,Tailor and Fashion Designer,Tailor,Tailor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"Ganesh Nagar 8th St, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0941691,79.6662839,ChIJ7VBktX29UjoRsTqhRxTFyAc,https://www.google.com/maps/place/?q=place_id:ChIJ7VBktX29UjoRsTqhRxTFyAc,part_269,2026-09-20 19:04:50
Devaraj Tailors,Tailor and Fashion Designer,Tailor,Tailor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96298 98601,N/A,5.0,,"Savadi Theru, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085431,79.6691086,ChIJyZHuuWu8UjoRrQUZNhlRe0A,https://www.google.com/maps/place/?q=place_id:ChIJyZHuuWu8UjoRrQUZNhlRe0A,part_269,2026-09-20 19:04:50
S.M.R Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82709 16676,http://smrtailor-akm.web.app/,5.0,,"Rajaji St, Arakkonam, Tamil Nadu 631003",Arakkonam,13.089878299999999,79.6624477,ChIJdScKUYS9UjoRA3ufC890ubA,https://www.google.com/maps/place/?q=place_id:ChIJdScKUYS9UjoRA3ufC890ubA,part_269,2026-09-20 19:04:50
Laya fashion designer,Tailor and Fashion Designer,Tailor,Tailor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"No:10, thilagar street, Ganesh Nagar, Gandhinagar, Arakkonam, Tamil Nadu 631003","Ganesh Nagar, Gandhinagar, Arakkonam",13.0952424,79.66725919999999,ChIJbXUqYgC9UjoRXpaI_0m0AcU,https://www.google.com/maps/place/?q=place_id:ChIJbXUqYgC9UjoRXpaI_0m0AcU,part_269,2026-09-20 19:04:50
