business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SB technologies,IT and Telecom Services,Information services,Information services,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",N/A,http://caspian-victim.000webhostapp.com/,5.0,1.0,"55/19, sarvathirtha melkarai street, Kanchipuram, Tamil Nadu 631502",631551,12.846815399999999,79.6935508,ChIJvbhsQenDUjoRmuErkmWPLxE,https://www.google.com/maps/place/?q=place_id:ChIJvbhsQenDUjoRmuErkmWPLxE,part_269,2026-09-20 19:25:16
FNet Solutions Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 80569 21177,N/A,3.6,40.0,"NGO Nagar, Thaiyar Kullam, Kanchipuram, Tamil Nadu 631501","NGO Nagar, Thaiyar Kullam",12.8230366,79.6939317,ChIJv8KmkwLDUjoR2SL_nQv5zwE,https://www.google.com/maps/place/?q=place_id:ChIJv8KmkwLDUjoR2SL_nQv5zwE,part_269,2026-09-20 19:25:17
Airtel Store - GEM NAGAR MINI,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 98100 12345,N/A,4.2,5.0,"14f, Vandavasi Rd, Vedachalam Nagar Extension, Gem Nagar, Sevlimedu, Kanchipuram, Tamil Nadu 631502","Vedachalam Nagar Extension, Gem Nagar",12.8187018,79.6936806,ChIJNfD2oDzDUjoR4XOs7xKUL70,https://www.google.com/maps/place/?q=place_id:ChIJNfD2oDzDUjoR4XOs7xKUL70,part_269,2026-09-20 19:25:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 94456 98088,https://bsnl.co.in/,,,"19/11/5 80, Thirumetrali St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.835189999999999,79.69126,ChIJdQ_6U6TDUjoRsQp8EWrXVzA,https://www.google.com/maps/place/?q=place_id:ChIJdQ_6U6TDUjoRsQp8EWrXVzA,part_269,2026-09-20 19:25:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 94983 79884,https://bsnl.co.in/,,,"27, rottu street, Pallavan Nagar, Gem Nagar, Kanchipuram, Tamil Nadu 631601","Pallavan Nagar, Gem Nagar",12.819393999999999,79.6924542,ChIJxQTHoIHDUjoRaPU0K5fXEyE,https://www.google.com/maps/place/?q=place_id:ChIJxQTHoIHDUjoRaPU0K5fXEyE,part_269,2026-09-20 19:25:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 94444 80121,https://bsnl.co.in/,,,"no.208 j j Nagar kanchipuram 631501,,,Chennai KCM, Tamil Nadu 631501",Pillaiyarpalayam,12.854718499999999,79.6862608,ChIJFyQtQXLDUjoRSbqqYqsI6Sc,https://www.google.com/maps/place/?q=place_id:ChIJFyQtQXLDUjoRSbqqYqsI6Sc,part_269,2026-09-20 19:25:17
i5 Mobile's,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 85310 81861,N/A,5.0,1.0,"Kujarat Sathiram Kanchipuram, Sarvatheertha Street, Kanchipuram, Tamil Nadu 631502",631551,12.8458148,79.69332279999999,ChIJtana0x_DUjoR38B7lqbiAFE,https://www.google.com/maps/place/?q=place_id:ChIJtana0x_DUjoR38B7lqbiAFE,part_269,2026-09-20 19:25:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 94999 56418,https://bsnl.co.in/,,,"23 A,Amandabam street,kanchipuram ,kanchipuram ,631501 KCM, Tamil Nadu 631501",Pillaiyarpalayam,12.8320473,79.69418809999999,ChIJb9cd8yDDUjoRfQv4LY9nDZA,https://www.google.com/maps/place/?q=place_id:ChIJb9cd8yDDUjoRfQv4LY9nDZA,part_269,2026-09-20 19:25:17
Arun Agencies,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 96293 03303,N/A,5.0,2.0,"451, Vandavasi Rd, Vedachalam Nagar Extension, Gem Nagar, Mamandur, Kanchipuram, Tamil Nadu 631501","Vedachalam Nagar Extension, Gem Nagar",12.818210299999999,79.6932958,ChIJOUBN_k_dUjoRGKEVNfRRm74,https://www.google.com/maps/place/?q=place_id:ChIJOUBN_k_dUjoRGKEVNfRRm74,part_269,2026-09-20 19:25:17
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631551,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Balchettychatram S.O, Damal B.O, Krishnapuram B.O",+91 94456 30301,N/A,,,"No 39/72, paruthikilam karuppadathatadai, Vedachalam Nagar Extension, thimamsamudram, Gem Nagar, Chennai, Kanchipuram, Tamil Nadu 631502","Vedachalam Nagar Extension, thimamsamudram, Gem Nagar",12.818542299999999,79.6947184,ChIJ1zlsYYLDUjoRK6V1Z2S7xjY,https://www.google.com/maps/place/?q=place_id:ChIJ1zlsYYLDUjoRK6V1Z2S7xjY,part_269,2026-09-20 19:25:17
