business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Abirami Timber Depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Cement Supplier, Iron & Steel Store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94426 30360,https://abiramitimber.com/,4.8,,"1/111A, Sivagangai Main Road, Madagupatti, Tamil Nadu 630553",630702,9.9923821,78.5382307,ChIJD7Arf4fzADsRNGngcoQ_ua0,https://www.google.com/maps/place/?q=place_id:ChIJD7Arf4fzADsRNGngcoQ_ua0,part_269,2026-09-20 19:02:32
Ahila Timber Traders,Plywood and Timber Merchant,Lumber store,Lumber store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98424 68215,https://ahila.in/,4.7,,"186, Bypass Rd, Manamadurai, Tamil Nadu 630606",630702,9.6864197,78.45146059999999,ChIJVXRYsuQdATsR3Bx8sKpKhGU,https://www.google.com/maps/place/?q=place_id:ChIJVXRYsuQdATsR3Bx8sKpKhGU,part_269,2026-09-20 19:02:32
Palaniappa Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96556 33444,N/A,5.0,,"551/3 Thirupatur main road Okkur, Okkur, Tamil Nadu 630557",630702,9.9385525,78.5169404,ChIJKbcUCLDxADsRGuS3o_nfANQ,https://www.google.com/maps/place/?q=place_id:ChIJKbcUCLDxADsRGuS3o_nfANQ,part_269,2026-09-20 19:02:32
S.Ananthakrishnan & Co Timbers (Seeniappa Groups),Plywood and Timber Merchant,Lumber store,"Lumber store, Home goods store, Saw mill",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98428 68256,N/A,4.7,,"172,bye pass road, Manamadurai, Tamil Nadu 630606",630702,9.6855931,78.4513482,ChIJe0_eBiMdATsRZ2Xg9SI77oA,https://www.google.com/maps/place/?q=place_id:ChIJe0_eBiMdATsRZ2Xg9SI77oA,part_269,2026-09-20 19:02:32
Muthuvai timpar,Plywood and Timber Merchant,Lumber store,Lumber store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.4,,"GHXM+83W, Bharathi Nagar, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707","Bharathi Nagar, Maruthu Pandi Nagar",9.5483598,78.5827006,ChIJbZlMGsAHATsRiTJBQEcSiPg,https://www.google.com/maps/place/?q=place_id:ChIJbZlMGsAHATsRiTJBQEcSiPg,part_269,2026-09-20 19:02:32
"Al Madina Timbers & Saw Mill - Timber Importer, Al Madina Furnitures",Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Furniture maker, Furniture wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99947 93426,N/A,3.6,,"1/286, Kochi - Madurai - Dhanushkodi Rd, Kamuthakudi, Tamil Nadu 623608",630702,9.570924,78.5375,ChIJZZFhVLEFATsRw9Lujwv0eRA,https://www.google.com/maps/place/?q=place_id:ChIJZZFhVLEFATsRw9Lujwv0eRA,part_269,2026-09-20 19:02:32
MSP Annamalai Timber Traders,Plywood and Timber Merchant,Lumber store,Lumber store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.0,,"MFP2+Q9M, Manamadurai, Kilangattur, Tamil Nadu 630606",630702,9.6872808,78.45111179999999,ChIJMaRGiHsdATsR7LyjZ5dTwl8,https://www.google.com/maps/place/?q=place_id:ChIJMaRGiHsdATsR7LyjZ5dTwl8,part_269,2026-09-20 19:02:32
NATHAN GLASS PLYWOODS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98420 59755,https://ngpwmart.in/,4.9,,"Mathi Palace, 13/39, Thiruppathur - Madurai Rd, Thirupputhur, Tirupattur, Tamil Nadu 630211",630702,10.1106502,78.59665319999999,ChIJV7g0IZeLADsRRK0o8ODp-jg,https://www.google.com/maps/place/?q=place_id:ChIJV7g0IZeLADsRRK0o8ODp-jg,part_269,2026-09-20 19:02:32
Patel Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Saw mill, Woodworking supply store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93455 55381,http://www.pateltimbers.com/,4.8,,"53/3, Dindigul Main Road, opp.to R.T.O Office, Pirattiyur, Tiruchirappalli, Tamil Nadu 620009",630702,10.7874546,78.6451976,ChIJwRk4WPJfqjsRd_BW1I_xcJY,https://www.google.com/maps/place/?q=place_id:ChIJwRk4WPJfqjsRd_BW1I_xcJY,part_269,2026-09-20 19:02:32
Nathan Glass Plywoods,Plywood and Timber Merchant,Hardware store,Hardware store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"Sundaram Nagar, Singampunari, Kannamangalapatti, Tamil Nadu 625103",Sundaram Nagar,10.182672199999999,78.41999679999999,ChIJCQCsi3-RADsR846A-rvXrfU,https://www.google.com/maps/place/?q=place_id:ChIJCQCsi3-RADsR846A-rvXrfU,part_269,2026-09-20 19:02:32
SURESH TIMBERS,Plywood and Timber Merchant,Furniture store,Furniture store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,,"VJ3P+JVP, Road, Kallal, Kalayarkoil, Tamil Nadu 630551",630702,9.8540665,78.6372289,ChIJgz1WNQD5ADsR_QlVwj7VR04,https://www.google.com/maps/place/?q=place_id:ChIJgz1WNQD5ADsR_QlVwj7VR04,part_269,2026-09-20 19:02:32
Ramdev hardware & plywood kalayarakoil,Plywood and Timber Merchant,Hardware store,Hardware store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95009 20026,http://www.ramdevhardware.com/,,,"No.395, Raj Complex, Madurai - Kallal Rd, Kalayarkoil, Vellalur, Tamil Nadu 630551",Kalayarkoil,9.9909792,78.3954304,ChIJrV92_krtADsRaqpNVxTVQ8g,https://www.google.com/maps/place/?q=place_id:ChIJrV92_krtADsRaqpNVxTVQ8g,part_269,2026-09-20 19:02:32
G.S.Timbers & Plywoods,Plywood and Timber Merchant,Lumber store,Lumber store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98841 20023,N/A,5.0,,"Sidco Industrial Estate, Villivakkam, Chennai, Tamil Nadu 600049","Sidco Industrial Estate, Villivakkam",13.1022847,80.1953217,ChIJcfmuLXNkUjoRyXNfr3SZp2s,https://www.google.com/maps/place/?q=place_id:ChIJcfmuLXNkUjoRyXNfr3SZp2s,part_269,2026-09-20 19:02:32
Sri Siva Timber & Tiles,Plywood and Timber Merchant,Building materials store,Building materials store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90928 87434,N/A,5.0,,"Swami Vivekanandhar Salai, Sigil Raja Veethi, Ramanathapuram, Tamil Nadu 623504",Faisal Nagar,9.3702238,78.8320447,ChIJsVCHLqqiATsRJ84akc7xKYg,https://www.google.com/maps/place/?q=place_id:ChIJsVCHLqqiATsRJ84akc7xKYg,part_269,2026-09-20 19:02:32
Senthilvel Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99659 40042,https://senthilveltimbers.com/,4.5,,"Chinnayampalayam, Kodumudi Rd, Sivagiri, Tamil Nadu 638109",630702,11.127103,77.7966852,ChIJxysZxPl4qTsRWsbVGMOwAYI,https://www.google.com/maps/place/?q=place_id:ChIJxysZxPl4qTsRWsbVGMOwAYI,part_269,2026-09-20 19:02:32
GEETHA TIMBER DEPOT,Plywood and Timber Merchant,Lumber store,"Lumber store, Door supplier, Wood frame supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98408 60932,N/A,4.7,,"9, 200 Feet Ring Rd, Ponniammanmedu, Chennai, Tamil Nadu 600110",Ponniammanmedu,13.1380454,80.21715189999999,ChIJPThbqAFlUjoRGyEc3o2V1Sg,https://www.google.com/maps/place/?q=place_id:ChIJPThbqAFlUjoRGyEc3o2V1Sg,part_269,2026-09-20 19:02:32
