business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Legends School of Music and Dance,Music and Dance Academy,Dance school,"Dance school, Music school",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99528 99655,http://legendsschoolofmusic.com/,4.9,66.0,"No. 145, Selvam towers, Azad Rd, opposite to Indian oil Petrol pump, Periya Allapuram, Ramset Nagar, Thorapadi, Vellore, Tamil Nadu 632002","Periya Allapuram, Ramset Nagar, Thorapadi",12.893534299999999,79.1265999,ChIJK_vqhCY5rTsRU8NkUB9h8mI,https://www.google.com/maps/place/?q=place_id:ChIJK_vqhCY5rTsRU8NkUB9h8mI,part_269,2026-09-20 19:05:47
ASDR School of Musical Mastery,Music and Dance Academy,Music instructor,Music instructor,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94441 66649,https://www.instagram.com/asdheepakraj_ss?igsh=MXFvcGU3NHd4dXZrMg==,5.0,4.0,"38, Dilliyappan Street, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.0809071,79.6723873,ChIJJ2UHEMe9UjoR7a9FJsX5ZMg,https://www.google.com/maps/place/?q=place_id:ChIJJ2UHEMe9UjoR7a9FJsX5ZMg,part_269,2026-09-20 19:05:47
"Music Lounge | Best Music, Art and Dance Academy in Qatar",Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Event planner, Guitar instructor, Piano instructor, School, Vocal Instructor",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,https://musicloungeqatar.com/,4.6,,"Al Erbayyat, Doha, Qatar",631002,25.2359229,51.5040231,ChIJH-Bca_XLRT4R3a1VsZwRDYA,https://www.google.com/maps/place/?q=place_id:ChIJH-Bca_XLRT4R3a1VsZwRDYA,part_269,2026-09-20 19:05:47
DNA Dance N' Addiction Studio,Music and Dance Academy,Dance company,"Dance company, Dance club, Fitness center, Hip Hop Dance Class, Performing arts group, Salsa Dance Class",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97406 54282,N/A,4.8,,"1st floor, 1070, 24th Main Rd, opposite Karnataka bank, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.918017899999999,77.64912629999999,ChIJw13J6oMUrjsR6zRLzB2ScsU,https://www.google.com/maps/place/?q=place_id:ChIJw13J6oMUrjsR6zRLzB2ScsU,part_269,2026-09-20 19:05:47
Aegan Nattiyalaya,Music and Dance Academy,Dance school,Dance school,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93846 42120,N/A,5.0,,"10th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.953580299999999,79.1390548,ChIJXewP38pHrTsRFwMpodzE7dw,https://www.google.com/maps/place/?q=place_id:ChIJXewP38pHrTsRFwMpodzE7dw,part_269,2026-09-20 19:05:47
Cecilia music school,Music and Dance Academy,Music school,Music school,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 86674 20262,N/A,5.0,,"bus stop, Vallimalai Rd, Ashok Nagar, Mission compound, Katpadi, Vellore-7, Vellore, Tamil Nadu 632007","Ashok Nagar, Mission compound, Katpadi",12.981468999999999,79.1432331,ChIJQ1uKPShHrTsRa0J-xiwbPOw,https://www.google.com/maps/place/?q=place_id:ChIJQ1uKPShHrTsRa0J-xiwbPOw,part_269,2026-09-20 19:05:47
YDC Dance and fitness studio,Music and Dance Academy,Dance school,Dance school,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 87787 58857,N/A,4.7,,"15, 23rd East Cross road Main Road Kangeyanallur, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.952008399999999,79.14408449999999,ChIJUySvP2NHrTsRUdpuOHEkWKs,https://www.google.com/maps/place/?q=place_id:ChIJUySvP2NHrTsRUdpuOHEkWKs,part_269,2026-09-20 19:05:47
Kingsway Music Academy,Music and Dance Academy,Music school,Music school,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94434 37873,N/A,4.6,,"13, Kangayanellore Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9475318,79.1377811,ChIJ8UuRIGJHrTsRG0uMP_D-N1A,https://www.google.com/maps/place/?q=place_id:ChIJ8UuRIGJHrTsRG0uMP_D-N1A,part_269,2026-09-20 19:05:47
Kalainaya dance class,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 63811 51908,N/A,5.0,,"near nursary garden, Buthar nagar, Poigai, Tamil Nadu 632114",Buthar nagar,12.9147544,79.052926,ChIJr8mjv6U_rTsRBXyWsl-Bpgw,https://www.google.com/maps/place/?q=place_id:ChIJr8mjv6U_rTsRBXyWsl-Bpgw,part_269,2026-09-20 19:05:47
MKN DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 85261 71448,N/A,4.3,,"Va o c nagar, Thangam Nagar Main Rd, TK, Gudiyatham, Tamil Nadu 632602",TK,12.9366287,78.8665195,ChIJg2IW-IVtrTsRLgRydJobVVY,https://www.google.com/maps/place/?q=place_id:ChIJg2IW-IVtrTsRLgRydJobVVY,part_269,2026-09-20 19:05:47
