business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMT tyre retreaders,Businesses,Manufacturer,Manufacturer,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,5.0,,"3MF6+WXX, Winterpet, Arakkonam, Tamil Nadu 631005","Winterpet, Arakkonam",13.0748631,79.66247,ChIJrTtYHgC9UjoR9cpV-c7CFlg,https://www.google.com/maps/place/?q=place_id:ChIJrTtYHgC9UjoR9cpV-c7CFlg,part_269,2026-09-20 19:07:56
ARUL JOTHI INDUSTRIES,Businesses,Manufacturer,Manufacturer,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 72000 01157,N/A,5.0,,"3MF7+9HW, Winterpet, SIDCO Industrial Estate, Arakkonam, Tamil Nadu 631005","Winterpet, SIDCO Industrial Estate, Arakkonam",13.0734888,79.6639842,ChIJoY9MagC9UjoRjmI03Ej4e8Q,https://www.google.com/maps/place/?q=place_id:ChIJoY9MagC9UjoRjmI03Ej4e8Q,part_269,2026-09-20 19:07:56
Dalmia Cement Bharat Limited,Businesses,Cement Manufacturer,Cement Manufacturer,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,5.0,,"Winterpet, Arakkonam, Ammanur, Tamil Nadu 631005","Winterpet, Arakkonam",13.076654699999999,79.6515143,ChIJhUVcZAC9UjoRMX_uQR8sgCQ,https://www.google.com/maps/place/?q=place_id:ChIJhUVcZAC9UjoRMX_uQR8sgCQ,part_269,2026-09-20 19:07:56
Omega Industries,Businesses,Stainless steel plant,Stainless steel plant,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.2,,"3MF7+9HW, Winterpet, SIDCO Industrial Estate, Arakkonam, Tamil Nadu 631005","Winterpet, SIDCO Industrial Estate, Arakkonam",13.07348,79.663945,ChIJzfi0thG8UjoRITAPckYErYg,https://www.google.com/maps/place/?q=place_id:ChIJzfi0thG8UjoRITAPckYErYg,part_269,2026-09-20 19:07:56
Jash Group,Businesses,Wholesaler,Wholesaler,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89034 52798,N/A,,,"No.4, P.U Shanmugam, 5th St, Winterpet, Arakkonam, Tamil Nadu 631005","Winterpet, Arakkonam",13.075045699999999,79.65932339999999,ChIJeWnhf_W9UjoR2GxIqi-Im7c,https://www.google.com/maps/place/?q=place_id:ChIJeWnhf_W9UjoR2GxIqi-Im7c,part_269,2026-09-20 19:07:56
JSW STEEL ARAKKONAM SIDING,Businesses,Warehouse,Warehouse,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,5.0,,"Balaji Nagar, Arakkonam, Tamil Nadu 631001","Balaji Nagar, Arakkonam",13.0819058,79.6579253,ChIJa9v463e9UjoRH_qxzMYmx2g,https://www.google.com/maps/place/?q=place_id:ChIJa9v463e9UjoRH_qxzMYmx2g,part_269,2026-09-20 19:07:56
VK,Businesses,Housing development,Housing development,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"3MF4+XR9, Winterpet, Arakkonam, Ammanur, Tamil Nadu 631005","Winterpet, Arakkonam",13.0749485,79.65717599999999,ChIJCcfnBQC9UjoRokAFFYss_vQ,https://www.google.com/maps/place/?q=place_id:ChIJCcfnBQC9UjoRokAFFYss_vQ,part_269,2026-09-20 19:07:56
Daniel,Businesses,Warehouse,Warehouse,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"631001, 631001, Winterpet, Arakkonam, Tamil Nadu 631005","Winterpet, Arakkonam",13.0765272,79.660493,ChIJxe17KgC9UjoRFJiaOUByaW4,https://www.google.com/maps/place/?q=place_id:ChIJxe17KgC9UjoRFJiaOUByaW4,part_269,2026-09-20 19:07:56
ராம்கோ இண்டஸ்ட்ரீஸ்,Businesses,Manufacturer,Manufacturer,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"3MH4+G8P, Winterpet, Arakkonam, Tamil Nadu 631005","Winterpet, Arakkonam",13.0789209,79.6551934,ChIJq6QlFQC9UjoRpSN07HPS5VE,https://www.google.com/maps/place/?q=place_id:ChIJq6QlFQC9UjoRpSN07HPS5VE,part_269,2026-09-20 19:07:56
L TORK CONTROLS INDUSTRIAL ESTATE,Businesses,Manufacturer,Manufacturer,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 80152 61574,https://www.l-torks-controls.online/,,,"Sidco industrial estate, 96E, Arakkonam, Tamil Nadu 631005","Ambedkar Nagar, Arakkonam",13.072728099999999,79.66523409999999,ChIJ1bFrCAC9UjoR6LcTL119d7E,https://www.google.com/maps/place/?q=place_id:ChIJ1bFrCAC9UjoR6LcTL119d7E,part_269,2026-09-20 19:07:56
Railway Warehouse,Businesses,Warehouse,Warehouse,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,5.0,,"3MJ7+XRC, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0824325,79.6645072,ChIJq6rq3my8UjoRc13GsRktdw8,https://www.google.com/maps/place/?q=place_id:ChIJq6rq3my8UjoRc13GsRktdw8,part_269,2026-09-20 19:07:56
NETHRA IT SOLUTIONS,Businesses,Computer repair service,"Computer repair service, Printer repair service",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 63838 26439,N/A,5.0,,"15/2, Dharmarayan Reddy street, beside HDFC Bank, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.085129799999999,79.6624966,ChIJuQgZpAK9UjoRqfFH6LhF_UY,https://www.google.com/maps/place/?q=place_id:ChIJuQgZpAK9UjoRqfFH6LhF_UY,part_269,2026-09-20 19:07:56
