business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK Physiotherapy & Rehabilitation Clinic,Therapy Center,Physiotherapist,Physiotherapist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 82480 83592,N/A,5.0,6.0,"74, opposite to Old VAO Office, Tiruppuvanam, Tamil Nadu 630611",630612,9.8255232,78.2544669,ChIJWTqMBQ3dADsRp0y_sj_CnIk,https://www.google.com/maps/place/?q=place_id:ChIJWTqMBQ3dADsRp0y_sj_CnIk,part_269,2026-09-20 19:01:58
Venus therapy center,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Rehabilitation center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94459 79470,https://www.venustheraphy.com/,5.0,19.0,"11, Balaji Avenue Main Rd, near Murugan temple, Om Shakthi Nagar, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202","Om Shakthi Nagar, Guduvancheri",12.8530889,80.0638251,ChIJlT_anhP3UjoRjejVsMYu1HM,https://www.google.com/maps/place/?q=place_id:ChIJlT_anhP3UjoRjejVsMYu1HM,part_269,2026-09-20 19:01:58
KELAMBAKKAM THERAPY CENTER,Therapy Center,Rehabilitation center,Rehabilitation center,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 93600 42800,N/A,4.9,27.0,"Susila, Krishna Nagar, Rajan Nagar, Kelambakkam, Tamil Nadu 603103",Rajan Nagar,12.789710999999999,80.2226179,ChIJXRRl_P1RUjoRBum3nj-v1zA,https://www.google.com/maps/place/?q=place_id:ChIJXRRl_P1RUjoRBum3nj-v1zA,part_269,2026-09-20 19:01:58
AKIL YOGA PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Hospital",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73395 56260,N/A,4.9,15.0,"Silaiman, Tamil Nadu 625201",630612,9.8707912,78.1980987,ChIJicVG2lTbADsRZYE2vCkEi8U,https://www.google.com/maps/place/?q=place_id:ChIJicVG2lTbADsRZYE2vCkEi8U,part_269,2026-09-20 19:01:58
Vaira Ananth Physio Clinic,Therapy Center,Physiotherapist,Physiotherapist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"R7G5+92P, Tiruppuvanam, Tamil Nadu 630611",630612,9.8259645,78.2575816,ChIJc-r3lRTdADsRvPQaPgSlaQA,https://www.google.com/maps/place/?q=place_id:ChIJc-r3lRTdADsRvPQaPgSlaQA,part_269,2026-09-20 19:01:58
HEAVEN SPEECH AND DEVELOPMENTAL THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97782 49116,N/A,4.9,33.0,"JUNCTION, Mananakku, TRIVANDRUM, Keralam 695306",Mananakku,8.7004474,76.7823643,ChIJXe6EO6jpBTsR5Y8xNCR_mt8,https://www.google.com/maps/place/?q=place_id:ChIJXe6EO6jpBTsR5Y8xNCR_mt8,part_269,2026-09-20 19:01:58
Divine child development Center,Therapy Center,Occupational therapist,Occupational therapist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73734 17085,N/A,5.0,21.0,"80-H balasundram road, extension, Kamadhenu Nagar, Avarampalayam, Coimbatore, Tamil Nadu 641006","Kamadhenu Nagar, Avarampalayam",11.0256226,76.9818655,ChIJC8zu2edZqDsRxuzqzc9yq6c,https://www.google.com/maps/place/?q=place_id:ChIJC8zu2edZqDsRxuzqzc9yq6c,part_269,2026-09-20 19:01:58
Sree's Rehabilitation Center,Therapy Center,Occupational therapist,"Occupational therapist, Learning center, Speech & Hearing Specialist, Special education school",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98840 14182,https://www.sreesrehab.com/locations/anna-nagar/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-annanagar,4.8,31.0,"Ground Floor, of Madras Institute of Magnetobiology, No: 52-A, A K Block, 7th Main Rd, Anna Nagar, Chennai, Tamil Nadu 600040","MGR Colony, Anna Nagar",13.0794293,80.2060735,ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,https://www.google.com/maps/place/?q=place_id:ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,part_269,2026-09-20 19:01:58
SHIVAGANESH THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73059 98229,http://www.shivaganeshtherapycentre.com/,5.0,26.0,"No.25, Main Rd, Kanakammal Colony, Nanganallur, Chennai, Tamil Nadu 600061","Kanakammal Colony, Nanganallur",12.9814349,80.1829128,ChIJZwLFXY5fUjoRj71XL63WVpU,https://www.google.com/maps/place/?q=place_id:ChIJZwLFXY5fUjoRj71XL63WVpU,part_269,2026-09-20 19:01:58
Vigilance Foundation -Alcohol Rehabilitation Centre/Drug De Addiction Centre/Psychiatric Treatment,Therapy Center,Rehabilitation center,"Rehabilitation center, Physiatrist, Addiction treatment center",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97908 95423,https://vigilancefoundations.com/,4.7,43.0,"Boys' Town, keelamathur Pirivu, Pulloothu Road, Post, Melamathur, Tamil Nadu 625019",Post,9.9377063,78.0287589,ChIJA4lZu5rPADsRRNRvkik5SMk,https://www.google.com/maps/place/?q=place_id:ChIJA4lZu5rPADsRRNRvkik5SMk,part_269,2026-09-20 19:01:58
Kids Therapy Center,Therapy Center,Occupational therapist,Occupational therapist,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95662 98246,http://www.kidstherapycenter.in/Dr.html,5.0,1.0,"25V3+V38, Porur Garden-I, Ganapathi Nagar, Kattupakkam, Vanagaram, Tamil Nadu 600095","Porur Garden-I, Ganapathi Nagar, Kattupakkam",13.0446622,80.15271849999999,ChIJLz1AqnNhUjoR66zrk-wvHE8,https://www.google.com/maps/place/?q=place_id:ChIJLz1AqnNhUjoR66zrk-wvHE8,part_269,2026-09-20 19:01:58
