business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suchitha Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Consultant",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 81849 76003,https://suchithahospitalityservices.com/,5.0,,"Plot no :- 1684, 1685, Gajularamaram Rd, near pochamma temple, Devender Nagar, Quthbullapur, Hyderabad, Telangana 500055","Devender Nagar, Quthbullapur",17.5184243,78.43582239999999,ChIJh7GEAdaPyzsROIbxoWX1GDg,https://www.google.com/maps/place/?q=place_id:ChIJh7GEAdaPyzsROIbxoWX1GDg,part_269,2026-09-20 19:04:31
Top Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,,"Top Hospitality Consultant, 630713, India",630713,21.0680074,76.1429065,ChIJ7U0yxcGlkmkRudksepgRDhM,https://www.google.com/maps/place/?q=place_id:ChIJ7U0yxcGlkmkRudksepgRDhM,part_269,2026-09-20 19:04:31
Tatva Hospitality,Hospitality Consultants,Corporate office,"Corporate office, Service establishment",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,http://www.tatvahospitality.com/,4.9,,"Tatva Hospitality, 630713, India",630713,21.0680074,82.7525294,ChIJE2yuPQIUrjsRbXgYhHEhs5A,https://www.google.com/maps/place/?q=place_id:ChIJE2yuPQIUrjsRbXgYhHEhs5A,part_269,2026-09-20 19:04:31
RB Hospitality Consultant,Hospitality Consultants,Consultant,"Consultant, Service establishment",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90040 43256,https://www.instagram.com/rb_hospitalities/,5.0,,"RB Hospitality Consultant, 630713, India",630713,21.0680074,82.7525294,ChIJHWZtEA2YTaMRVzfqLp2_ndg,https://www.google.com/maps/place/?q=place_id:ChIJHWZtEA2YTaMRVzfqLp2_ndg,part_269,2026-09-20 19:04:31
BSG Hospitality Private Limited (BSG Hospitality Consulting),Hospitality Consultants,Consultant,Consultant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 91760 20000,http://www.bsghospitality.com/,5.0,,"3rd floor, Shanta Building, 91Springboard Business Hub, 18th June Rd, Santa Inez, Panaji, Goa 403001",Santa Inez,15.4944762,73.8203793,ChIJ2THICAPBvzsRtfMk2FPTTEU,https://www.google.com/maps/place/?q=place_id:ChIJ2THICAPBvzsRtfMk2FPTTEU,part_269,2026-09-20 19:04:31
Mathur Hospitality private limited,Hospitality Consultants,Consultant,Consultant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 22 4015 9232,http://mathurhospitality.com/,4.1,,"A 207, Crystal Plaza, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.140669199999998,72.8319578,ChIJkwOESem25zsRc8-OeMXoDXM,https://www.google.com/maps/place/?q=place_id:ChIJkwOESem25zsRc8-OeMXoDXM,part_269,2026-09-20 19:04:31
HospitalityInterns.com,Hospitality Consultants,Recruiter,Recruiter,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 89784 69444,http://www.hospitalityinterns.com/,5.0,,"2-2-1118/1, 8/m, Shivam Rd, beside IQ chess academy, beside Aira Diagonostics, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.397439,78.51185199999999,ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,https://www.google.com/maps/place/?q=place_id:ChIJBZ2-SwSZyzsRhmDoEJ9KDg8,part_269,2026-09-20 19:04:31
Chef Vikesh Choubey & Associates - A Hospitality Consultant,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Service establishment",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98915 23355,N/A,5.0,,"Chef Vikesh Choubey & Associates - A Hospitality Consultant, 630713, India",630713,28.5273522,77.20898509999999,ChIJrQg4W6EdDTkR3EJCF7eyFJg,https://www.google.com/maps/place/?q=place_id:ChIJrQg4W6EdDTkR3EJCF7eyFJg,part_269,2026-09-20 19:04:31
Hospitality Minds | Leading Hotel Marketing & Revenue Management Company,Hospitality Consultants,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 86555 56688,https://hospitalityminds.com/,4.7,,"Star Plaza, 206, Mahatma Gandhi Rd, opposite Sanjay Restaurant, above MM Mithaiwala, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.230985999999998,72.858358,ChIJA9u_itCw5zsRJf-OPAJdZcw,https://www.google.com/maps/place/?q=place_id:ChIJA9u_itCw5zsRJf-OPAJdZcw,part_269,2026-09-20 19:04:31
AR Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,https://arjor24.com/,,,"AR Hospitality Consultants, 630713, India",630713,21.0680074,82.7525294,ChIJkemJ722ORmcR6RKkhUphp5w,https://www.google.com/maps/place/?q=place_id:ChIJkemJ722ORmcR6RKkhUphp5w,part_269,2026-09-20 19:04:31
House Of Hospitality Pvt. Ltd,Hospitality Consultants,Business management consultant,Business management consultant,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,,"Kathmandu, Bagmati Province 44600, Nepal",Khadka Bhadrakali,27.7513187,85.34610169999999,ChIJ0z6RZP0Z6zkRonm50hJEWCM,https://www.google.com/maps/place/?q=place_id:ChIJ0z6RZP0Z6zkRonm50hJEWCM,part_269,2026-09-20 19:04:31
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 81082 05025,https://www.aumconsultants.net/,4.7,,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_269,2026-09-20 19:04:31
Invitation 365 Hospitality Manpower Consultants,Hospitality Consultants,Employment agency,Employment agency,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 91007 49906,https://invitation365-hospitality-manpower-consultants.ueniweb.com/?utm_campaign=gmb,,,"Rajiv Gandhi Nagar, Porur, Chennai, Tamil Nadu 600116","Rajiv Gandhi Nagar, Porur",13.047448399999999,80.1630796,ChIJNSfZol5hUjoRmQ4QLdoLPHE,https://www.google.com/maps/place/?q=place_id:ChIJNSfZol5hUjoRmQ4QLdoLPHE,part_269,2026-09-20 19:04:32
