business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sri yogaraj Engineering works (fabrication works),Steel Fabrication Workshop,Metal fabricator,Metal fabricator,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,1.0,"5/17BA, Sholingur Rd, near Old Bustand, opp. to Star Automobiles, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0842028,79.66536649999999,ChIJy0hDX2y8UjoRLengeNWYvik,https://www.google.com/maps/place/?q=place_id:ChIJy0hDX2y8UjoRLengeNWYvik,part_269,2026-09-20 19:05:14
Sri Saravana Steels,Steel Fabrication Workshop,Steel distributor,Steel distributor,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 4172 244 697,N/A,3.5,31.0,"No. A-18 Emerald Nagar, near Emerald Inn Hotel, Ranipet Sipcot, Navlock, Tamil Nadu 632403",Ranipet Sipcot,12.950166399999999,79.3151067,ChIJP8v0A4s1rTsRTP0NPmvqRoU,https://www.google.com/maps/place/?q=place_id:ChIJP8v0A4s1rTsRTP0NPmvqRoU,part_269,2026-09-20 19:05:14
Spring Time Enterprises,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98949 54132,http://www.springtimeenterprises.in/,4.0,1.0,"475/8, Pillaiyar Kovil St, sidco industrial estate, Ranipet Sipcot, Mukundarayapuram, Tamil Nadu 632403","sidco industrial estate, Ranipet Sipcot",12.9645423,79.3055962,ChIJyyxlT581rTsRQ6wsSOSaZEA,https://www.google.com/maps/place/?q=place_id:ChIJyyxlT581rTsRQ6wsSOSaZEA,part_269,2026-09-20 19:05:14
"Jai Maa Fabrication Best fabrication work service in Allahabad/Prayagraj,Steel fabrication/Aluminum fabricators",Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Fabrication Engineer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 76519 37458,https://jai-maa-fabrication-best.grexa.site/,4.9,43.0,"P. A. C, pared ground road, near Surya Hospital, Refugee Colony, PAC Colony, Naini, Prayagraj, Uttar Pradesh 211008","Refugee Colony, PAC Colony, Naini",25.3966611,81.8695086,ChIJC1N4cto1hTkRjN7lhA91vrc,https://www.google.com/maps/place/?q=place_id:ChIJC1N4cto1hTkRjN7lhA91vrc,part_269,2026-09-20 19:05:14
Venus Metal Craft,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Engraver, Fabrication Engineer, Laser Cutting Service Provider, Metal processing company, Metal working shop, Sheet metal contractor, Metal fabricator, Woodworker",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86528 76524,http://www.venusmetalcraft.com/,4.5,56.0,"Unit no 10 Unity Industrial Estate Naik Pada Walliv, Vasai East, Maharashtra 401208","Waliv, Golani Naka, Vasai East",19.414066,72.86675,ChIJ9Qbz_dGo5zsRVIpABXj088o,https://www.google.com/maps/place/?q=place_id:ChIJ9Qbz_dGo5zsRVIpABXj088o,part_269,2026-09-20 19:05:14
Prince Engineering works,Steel Fabrication Workshop,Roofing contractor,"Roofing contractor, Grill, Metal fabricator, Truss manufacturer",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 85475 60427,http://metalcrafts.page.tl/Home.htm,4.9,,"Prince Engineering Works Near Rajendra Driving School ,Puthenpeedika p.o,, Pathanamthitta, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.255137,76.76731699999999,ChIJ40_MjrIVBjsRn1KUMaDX-6I,https://www.google.com/maps/place/?q=place_id:ChIJ40_MjrIVBjsRn1KUMaDX-6I,part_269,2026-09-20 19:05:15
A k Steel Craft Fabricator,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99113 01218,N/A,5.0,,"Shop No 2, Kushiram Yadav Market, Parthala Rd, near Pankhuri Sweets, Parthala Khanjarpur, Sector 122, Noida, Uttar Pradesh 201316","Parthala Khanjarpur, Sector 122",28.591998699999998,77.3976223,ChIJVT3_11jvDDkRo6-_J9ZeQA8,https://www.google.com/maps/place/?q=place_id:ChIJVT3_11jvDDkRo6-_J9ZeQA8,part_269,2026-09-20 19:05:15
Dixit Steel Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99839 43029,http://www.dixitsteelfabrication.com/,4.9,19.0,"No.40, LF road, Vivekanandar Nagar, Kalpudur, Katpadi, Vellore, Tamil Nadu 632007","Vivekanandar Nagar, Kalpudur, Katpadi",12.9886234,79.1345652,ChIJ5dpwnDJHrTsR9gCPp2R4zdo,https://www.google.com/maps/place/?q=place_id:ChIJ5dpwnDJHrTsR9gCPp2R4zdo,part_269,2026-09-20 19:05:16
R.S.FABS,Steel Fabrication Workshop,Manufacturer,Manufacturer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96008 80606,https://rsfabs.com/,3.8,10.0,"NO 242/1,SIPCOT TO VANAPADI ROAD, Ranipet, Tamil Nadu 632403",631001,12.953484,79.323183,ChIJYc5eHIg1rTsR7isnT33_XOo,https://www.google.com/maps/place/?q=place_id:ChIJYc5eHIg1rTsR7isnT33_XOo,part_269,2026-09-20 19:05:16
KSL Structurals,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89034 49460,N/A,4.6,20.0,"96, Vallimalai Rd, Anna Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Anna Nagar, KRS Nagar, Katpadi",12.9771022,79.1380223,ChIJc-4DKxFHrTsRNmsvygK3mgw,https://www.google.com/maps/place/?q=place_id:ChIJc-4DKxFHrTsRNmsvygK3mgw,part_269,2026-09-20 19:05:16
