business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ben Victo Farms,Real Estate Agents,Real estate consultant,Real estate consultant,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,5.0,,"MRR3+RV, Nariyambudur, Tamil Nadu 631603",631603,12.6918125,79.8048125,ChIJSRLjXwDhUjoR8K_V_4Yxb74,https://www.google.com/maps/place/?q=place_id:ChIJSRLjXwDhUjoR8K_V_4Yxb74,part_269,2026-09-20 19:28:28
SR HOUSING AND PROPERTIES THIRUPATHI NAGAR,Real Estate Agents,Housing development,Housing development,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,5.0,,"QR57+CJV, Thammanur, Kambarajapuram, Tamil Nadu 631605",631603,12.757508,79.814483,ChIJYTKdVgDnUjoR0LlvtjZwfaI,https://www.google.com/maps/place/?q=place_id:ChIJYTKdVgDnUjoR0LlvtjZwfaI,part_269,2026-09-20 19:28:28
MASS PROPERTIES DEVELOPERS,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"01, MAIN ROAD, AP Chathiram, Uthiramerur, Tamil Nadu 603406",631603,12.611513299999999,79.7801186,ChIJYXdvdVThUjoRTyr70AraLKg,https://www.google.com/maps/place/?q=place_id:ChIJYXdvdVThUjoRTyr70AraLKg,part_269,2026-09-20 19:28:28
Vetri Real Estate,Real Estate Agents,Real estate agency,Real estate agency,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,3.0,,"19, Bazar St, Uthiramerur, Tamil Nadu 603406",631603,12.6151018,79.75753089999999,ChIJ2XoGaBngUjoRdtOrKGZI6Mc,https://www.google.com/maps/place/?q=place_id:ChIJ2XoGaBngUjoRdtOrKGZI6Mc,part_269,2026-09-20 19:28:28
BRS properties plots,Real Estate Agents,Housing society,Housing society,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"PQH9+M5, Arpakkam, Tamil Nadu 631603",631603,12.729185,79.767929,ChIJG5KEDQDnUjoRneOXjVHH7FY,https://www.google.com/maps/place/?q=place_id:ChIJG5KEDQDnUjoRneOXjVHH7FY,part_269,2026-09-20 19:28:28
Budget Housing Sai Subhiksha Nagar,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",+91 95000 60036,https://www.bhap.in/projects.html,3.0,,"Thammanur, Tamil Nadu 631605",631603,12.769532,79.80274469999999,ChIJZaBNnNnnUjoRCRVW0EnPji4,https://www.google.com/maps/place/?q=place_id:ChIJZaBNnNnnUjoRCRVW0EnPji4,part_269,2026-09-20 19:28:28
SAI PROPERTIES,Real Estate Agents,Real estate agency,Real estate agency,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"Puliampakkam, Tamil Nadu 631605",631603,12.784127,79.8391005,ChIJXXUC9vrlUjoRnnG5Ivng8M8,https://www.google.com/maps/place/?q=place_id:ChIJXXUC9vrlUjoRnnG5Ivng8M8,part_269,2026-09-20 19:28:28
Siva kpnr homes,Real Estate Agents,Housing development,Housing development,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"15, Kalur, Tamil Nadu 631502",631603,12.7622599,79.7565944,ChIJrUA3fwDnUjoR7EItE0mwO0M,https://www.google.com/maps/place/?q=place_id:ChIJrUA3fwDnUjoR7EItE0mwO0M,part_269,2026-09-20 19:28:28
ஸ்ரீவாரி ரியல் எஸ்டேட்.தினா,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"PPQX+7MQ, Kundiyanthandalam, Arpakkam, Tamil Nadu 631603",631603,12.738210599999999,79.74921959999999,ChIJFU1olwvnUjoRnDp4eQkpFVs,https://www.google.com/maps/place/?q=place_id:ChIJFU1olwvnUjoRnDp4eQkpFVs,part_269,2026-09-20 19:28:29
தினகரன்,Real Estate Agents,Real estate agency,Real estate agency,631603,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Magaral S.O, Arpakkam B.O, Kavanthandalam B.O",N/A,N/A,,,"PQM5+PRV, Arpakkam, Tamil Nadu 631603",631603,12.7343652,79.75953899999999,ChIJ3dWeeB7nUjoRNqF9CFYFGGc,https://www.google.com/maps/place/?q=place_id:ChIJ3dWeeB7nUjoRNqF9CFYFGGc,part_269,2026-09-20 19:28:29
