business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.R GENERAL STORE,Kirana Store,General store,General store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 90801 93089,N/A,5.0,,"No.230, School St, Jangalapalli, pallipet, Tamil Nadu 631208",631202,13.2649688,79.4974344,ChIJGcxNu0WpUjoRtsD5c7wpSHQ,https://www.google.com/maps/place/?q=place_id:ChIJGcxNu0WpUjoRtsD5c7wpSHQ,part_269,2026-09-20 19:12:59
KAMESH Departmantal store,Kirana Store,General store,General store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",N/A,N/A,4.4,,"7G82+VF6, Jangalapalli, Pettaikandigai, Tamil Nadu 631208",631202,13.267151,79.501131,ChIJ3-OHWgCpUjoRMFO7ranHlKM,https://www.google.com/maps/place/?q=place_id:ChIJ3-OHWgCpUjoRMFO7ranHlKM,part_269,2026-09-20 19:12:59
RSP Store,Kirana Store,General store,General store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 94440 09799,N/A,4.5,,"1/C, Palipat Road, Podaturpet, Tamil Nadu 631208",631202,13.2842662,79.483766,ChIJhcKvGvepUjoRSPdTxR1ROnE,https://www.google.com/maps/place/?q=place_id:ChIJhcKvGvepUjoRSPdTxR1ROnE,part_269,2026-09-20 19:12:59
Venkateswara Store,Kirana Store,General store,General store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 97862 29716,N/A,3.5,,"Balaji Kandigai, Road, Balaji Kandriga, Pallipattu, Siddiraju Rangaraju Khandriga, Tamil Nadu 517599",Balaji Kandriga,13.22219,79.4438332,ChIJCResHletUjoR4M_IGCfv_EU,https://www.google.com/maps/place/?q=place_id:ChIJCResHletUjoR4M_IGCfv_EU,part_269,2026-09-20 19:12:59
SPJ STORE,Kirana Store,General store,General store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 99768 10164,N/A,,,"SPJ COMPLEX, Athimanjeripet Road, Podaturpet, Tamil Nadu 631208",631202,13.2792304,79.4842299,ChIJhSdPjHKpUjoR9Dn3TexpSu8,https://www.google.com/maps/place/?q=place_id:ChIJhSdPjHKpUjoR9Dn3TexpSu8,part_269,2026-09-20 19:12:59
SENDHUR STORE,Kirana Store,General store,General store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 94436 40215,N/A,5.0,,"S M Complex, Pallipattu, Tamil Nadu 631207",631202,13.3211588,79.46026239999999,ChIJjasPb1SrUjoR3qa5l8Am4R0,https://www.google.com/maps/place/?q=place_id:ChIJjasPb1SrUjoR3qa5l8Am4R0,part_269,2026-09-20 19:12:59
Harini Nandhu Store,Kirana Store,General store,General store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 73394 16723,N/A,3.0,,"Konasamuthiram, Tamil Nadu 631202",631202,13.2635735,79.45544579999999,ChIJQZJGBd2rUjoRhrTwixU6sKw,https://www.google.com/maps/place/?q=place_id:ChIJQZJGBd2rUjoRhrTwixU6sKw,part_269,2026-09-20 19:12:59
Jayaram Store,Kirana Store,General store,General store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 94435 56484,N/A,5.0,,"Sholingur Road, Kumarajupet, Kumarajupettai, Perumanallur, Tamil Nadu 631207",Kumarajupet,13.3137046,79.4409081,ChIJo_022l2rUjoRPSy0ADOiQHw,https://www.google.com/maps/place/?q=place_id:ChIJo_022l2rUjoRPSy0ADOiQHw,part_269,2026-09-20 19:12:59
G T STORE,Kirana Store,General store,General store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 90474 88815,N/A,,,"G T Complex, Pallipattu Rd, Krishnamarajakuppam, Tamil Nadu 631202",631202,13.2124416,79.4444326,ChIJ9XZA_GmtUjoRXyVFoV6oHqs,https://www.google.com/maps/place/?q=place_id:ChIJ9XZA_GmtUjoRXyVFoV6oHqs,part_269,2026-09-20 19:12:59
SRI SAMY STORES,Kirana Store,General store,General store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 94456 09340,N/A,5.0,,"8, Pallipet Rd, Podaturpet, Tamil Nadu 631208",631202,13.2834902,79.4834904,ChIJNT-sZkipUjoRr8lc3IRfYcM,https://www.google.com/maps/place/?q=place_id:ChIJNT-sZkipUjoRr8lc3IRfYcM,part_269,2026-09-20 19:12:59
DHANALAKSHMI STORE,Kirana Store,General store,General store,631202,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Athimanjeripeta S.O, Athimanjeri B.O, Balakrishnapuram B.O",+91 96265 78902,N/A,5.0,1.0,"E V COMPLEX, Bazaar St, Panapakkam, Kanakammachathram, Tamil Nadu 631204",631202,13.206454599999999,79.7512686,ChIJR8iK9TeZUjoRm-VD8WINVuc,https://www.google.com/maps/place/?q=place_id:ChIJR8iK9TeZUjoRm-VD8WINVuc,part_269,2026-09-20 19:13:00
