business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Annam Mess,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.6,7.0,"TNHB Road, near MRF Park, Tamil Nadu Housing Board, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, Arakkonam",13.092572299999999,79.6612274,ChIJ-0sCVQC9UjoRWhrK70Ikcpg,https://www.google.com/maps/place/?q=place_id:ChIJ-0sCVQC9UjoRWhrK70Ikcpg,part_269,2026-09-20 19:04:48
Hotel Anjali,South Indian Restaurant,Family restaurant,Family restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.0,3.0,"3MJC+4HJ, Kanchipuram - Thirupathi Hwy, Arakkonam, Tamil Nadu 631002",Arakkonam,13.0803326,79.6714058,ChIJVZykYQC9UjoRC2tgG6zOzDE,https://www.google.com/maps/place/?q=place_id:ChIJVZykYQC9UjoRC2tgG6zOzDE,part_269,2026-09-20 19:04:48
Sundar Lunch home,South Indian Restaurant,Restaurant,Restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99403 94779,N/A,3.7,15.0,"3MM9+J7W, SH58, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084124899999999,79.6682113,ChIJI9S2dWu8UjoRzkCDHZM7dz8,https://www.google.com/maps/place/?q=place_id:ChIJI9S2dWu8UjoRzkCDHZM7dz8,part_269,2026-09-20 19:04:48
"Zaitoon Restaurant, Vellore",South Indian Restaurant,Middle Eastern restaurant,"Middle Eastern restaurant, Chinese restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90871 11211,https://www.thezaitoon.com/,4.8,,"1st floor, Selvam Square, Tiruvalam Rd, Selvam Nagar, Katpadi, Vellore, Tamil Nadu 632014","Selvam Nagar, Katpadi",12.9680894,79.1503738,ChIJWV3IY_dHrTsRJH_TSU97Ty8,https://www.google.com/maps/place/?q=place_id:ChIJWV3IY_dHrTsRJH_TSU97Ty8,part_269,2026-09-20 19:04:48
Saisangeet Vegetarian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, North Indian restaurant, Vegetarian restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98848 99599,http://www.saisangeet.com/,4.3,,"Banglore to Chennai Highway, Between Vaniyambadi - Ambur, NH 48, Chengilkuppam, Tamil Nadu 635751",631001,12.719522999999999,78.662488,ChIJASCXfYsHrTsR33ffytl8sIw,https://www.google.com/maps/place/?q=place_id:ChIJASCXfYsHrTsR33ffytl8sIw,part_269,2026-09-20 19:04:48
Alankar Veg Restaurant,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Modern Indian restaurant, Non Vegetarian Restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99444 46344,N/A,4.5,,"1/220, Chennai Bangalore Highway, Post Walaja, And, Nandiyalam, Ratnagiri Kilminnal, Tamil Nadu 632517",631001,12.9369803,79.24964489999999,ChIJq6qqqsY3rTsROiOPoVXbwEk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsY3rTsROiOPoVXbwEk,part_269,2026-09-20 19:04:48
The Vellore Kitchen,South Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89405 89405,https://www.thevellorekitchen.in/,4.0,,"W4GJ+228 New Bangalore Service Road, No: 1, Near Green Circle, NH 46 Service Rd, Vellore, Tamil Nadu 632004",Thottapalayam,12.931508899999999,79.1362734,ChIJL3EU1JA4rTsRsK1OmLomSfg,https://www.google.com/maps/place/?q=place_id:ChIJL3EU1JA4rTsRsK1OmLomSfg,part_269,2026-09-20 19:04:48
Masaledaar Dhaba - Vellore,South Indian Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95972 96611,http://www.masaledaar.in/,4.7,,"Ashokan plaza, VIT Rd, Solai Nagar, Katpadi, Vellore, Tamil Nadu 632014","Solai Nagar, Katpadi",12.9680699,79.14928189999999,ChIJkTKHjERHrTsRMqcq6tgM4p8,https://www.google.com/maps/place/?q=place_id:ChIJkTKHjERHrTsRMqcq6tgM4p8,part_269,2026-09-20 19:04:48
K R Mess,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.0,,"3MP6+5F2, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085393499999999,79.6611392,ChIJYUHKdHK8UjoRAMcKXEphK8k,https://www.google.com/maps/place/?q=place_id:ChIJYUHKdHK8UjoRAMcKXEphK8k,part_269,2026-09-20 19:04:48
Lakshmi kuberan southindian restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"Sholingur Rd, near Govt School, Kumilipettai, Arakkonam, Kumpinipet, Arakkonam, Tamil Nadu 631001","Kumilipettai, Arakkonam",13.0833555,79.6516169,ChIJQ89RC5O9UjoRxOaZHZai0Ag,https://www.google.com/maps/place/?q=place_id:ChIJQ89RC5O9UjoRxOaZHZai0Ag,part_269,2026-09-20 19:04:49
Idiyappam Puttu Shop,South Indian Restaurant,Indian restaurant,Indian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 81248 70824,N/A,4.7,,"X42W+HF3, Subhash Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Subhash Nagar, Chromepet",12.9513948,80.1461734,ChIJMZAgQIBfUjoRl_UuRViIMbs,https://www.google.com/maps/place/?q=place_id:ChIJMZAgQIBfUjoRl_UuRViIMbs,part_269,2026-09-20 19:04:50
Vellore FOOD STREET,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98428 82904,N/A,3.6,,"Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632004","Samuel Nagar, Thottapalayam",12.9330717,79.1387311,ChIJkaNIxpA4rTsR50q2oNc6Z1A,https://www.google.com/maps/place/?q=place_id:ChIJkaNIxpA4rTsR50q2oNc6Z1A,part_269,2026-09-20 19:04:50
Sri Annapurna Hotel veg,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93600 48230,N/A,3.8,,"6th East Cross Rd, Suthanthira Ponvizha Nagar, Bharathi Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Bharathi Nagar, Gandhi Nagar",12.9635339,79.1458359,ChIJZ0lEUP05rTsRD8yuNh2UvSY,https://www.google.com/maps/place/?q=place_id:ChIJZ0lEUP05rTsRD8yuNh2UvSY,part_269,2026-09-20 19:04:50
Khanna Veg Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Vegetarian restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 416 222 2118,N/A,4.0,,"28, Anna Salai, Vasanthapuram, Kosapet, Vellore, Tamil Nadu 632001","Vasanthapuram, Kosapet",12.909354299999999,79.1313471,ChIJcSKHcd04rTsRauYOWvt5TIw,https://www.google.com/maps/place/?q=place_id:ChIJcSKHcd04rTsRauYOWvt5TIw,part_269,2026-09-20 19:04:50
ARUNASALAM CHETTIAR COMPANY,South Indian Restaurant,Wholesale grocer,"Wholesale grocer, Grocery delivery service, Grocery store, Hotel supply store, Indian grocery store, Nut store, Rice wholesaler, Spices Wholesaler, Wholesaler",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98410 49357,https://www.google.com/search?q=www.sarunasalamchettiarcompany.com&ei=xtERZOTtA562z7sP_sq0oAo&ved=0ahUKEwjk6JG5jt79AhUe23MBHX4lDaQQ4dUDCA8&uact=5&oq=www.sarunasalamchettiarcompany.com,4.4,,"59/2, Anderson Street, George Town, Chennai, Tamil Nadu 600001",George Town,13.091392599999999,80.2844044,ChIJ6eRSg8hlUjoRxXp1V6cuplY,https://www.google.com/maps/place/?q=place_id:ChIJ6eRSg8hlUjoRxXp1V6cuplY,part_269,2026-09-20 19:04:50
