business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Srilekha Enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97903 01823,https://mikivcard.com/srilekha-enterprises,,,"168,4th Street, Suncity 116,Agaram, Kadambathur, Chennai, Tamil Nadu 631203",631203,13.082499199999999,79.8567217,ChIJPy8PYRphUjoR1azE6nN6aRc,https://www.google.com/maps/place/?q=place_id:ChIJPy8PYRphUjoR1azE6nN6aRc,part_269,2026-09-20 19:13:55
BICKEL'S INDIA PRIVATE LIMITED,Waterproofing Contractor,Waterproofing service,Waterproofing service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"No.35, Sivan, Selliamman Kovil Rd, Melanur, Keelanur, Tamil Nadu 602021",631203,13.195852299999999,79.96075189999999,ChIJz87oQPuFUjoR8KeAqjQqNzI,https://www.google.com/maps/place/?q=place_id:ChIJz87oQPuFUjoR8KeAqjQqNzI,part_269,2026-09-20 19:13:55
DS Waterproof and Solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"SPH Main Road, Melnallathur, Tamil Nadu 602002",631203,13.0841817,79.90807439999999,ChIJv7sGi6yRUjoR2_KQmyatAW8,https://www.google.com/maps/place/?q=place_id:ChIJv7sGi6yRUjoR2_KQmyatAW8,part_269,2026-09-20 19:13:55
Adithya Construction Technology,Waterproofing Contractor,Waterproofing service,Waterproofing service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97444 40418,https://adithyaconstructiontechnology.com/,4.9,,"Ground Floor, AMA Complex, Kuttipuzha Nagar, Poothole, Thrissur, Keralam 680004","Kuttipuzha Nagar, Poothole",10.519819199999999,76.2054283,ChIJE958mWvupzsRdnzInFbBgmI,https://www.google.com/maps/place/?q=place_id:ChIJE958mWvupzsRdnzInFbBgmI,part_269,2026-09-20 19:13:55
GOODWILL Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99407 36500,N/A,5.0,,"1, Anna St, near branch library, Manavalanagar, Tamil Nadu 602002",631203,13.1116766,79.9114637,ChIJc2INaSuRUjoRI9LnCoxbgZY,https://www.google.com/maps/place/?q=place_id:ChIJc2INaSuRUjoRI9LnCoxbgZY,part_269,2026-09-20 19:13:55
RSM Constructions,Waterproofing Contractor,Building consultant,Building consultant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96000 52546,N/A,4.9,,"3/13, 1st St, Nehru Colony, Lakshmi Nagar, AGS Colony, Nanganallur, Chennai, Tamil Nadu 600061","Nehru Colony, Lakshmi Nagar, AGS Colony, Nanganallur",12.9733676,80.1850436,ChIJybq4tLFfUjoRII5wh-eYfh4,https://www.google.com/maps/place/?q=place_id:ChIJybq4tLFfUjoRII5wh-eYfh4,part_269,2026-09-20 19:13:55
Sreeram enterprises,Waterproofing Contractor,Waterproofing service,Waterproofing service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98941 47247,http://www.srwaterproofingandservices.com/,4.6,,"1st St, Themaiyan Street, Koundampalayam, Coimbatore, Tamil Nadu 641030","Themaiyan Street, Koundampalayam",11.0413906,76.9491034,ChIJY868YHpZqDsR96n4Ee9gY4Y,https://www.google.com/maps/place/?q=place_id:ChIJY868YHpZqDsR96n4Ee9gY4Y,part_269,2026-09-20 19:13:55
DARSHIL WATERPROOFING WORKS,Waterproofing Contractor,Waterproofing service,Waterproofing service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 70964 16714,N/A,4.9,95.0,"C-284 Akshar Vintage, behind Hotel Lagend, NHNO08, Tarsali, Vadodara, Gujarat 390009","NHNO08, Tarsali",22.2573004,73.2103803,ChIJlxQYLvPFXzkRGfbrNCllbQA,https://www.google.com/maps/place/?q=place_id:ChIJlxQYLvPFXzkRGfbrNCllbQA,part_269,2026-09-20 19:13:56
Ashok Water Proofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building restoration service, Contractor, General contractor, Painting, Repair service, Roofing contractor",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 84520 23112,https://card.linkconnect.in/ashok-waterproofing,4.8,6.0,"Ratanbai Compound, Lal Bahadur Shastri Marg, Kisan Nagar 3, Shivaji Nagar, Mulund West, Mumbai, Thane, Maharashtra 400604","Kisan Nagar 3, Shivaji Nagar, Mulund West",19.1850715,72.9541536,ChIJYylecFe45zsRPXTzdpBw5DQ,https://www.google.com/maps/place/?q=place_id:ChIJYylecFe45zsRPXTzdpBw5DQ,part_269,2026-09-20 19:13:56
TriCoatings,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical wholesaler",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82008 15901,http://tricoatings.com/,4.9,53.0,"FF28, Ali Arcade, Tandalja Rd, opp. S.O.G, Ayeshapark, Tandalja, Vadodara, Gujarat 390020","Ayeshapark, Tandalja",22.2883302,73.15480409999999,ChIJ_5UdyBjGXzkRZCMFyA7JD4k,https://www.google.com/maps/place/?q=place_id:ChIJ_5UdyBjGXzkRZCMFyA7JD4k,part_269,2026-09-20 19:13:56
