business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WALLIA HONDA,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Two Wheeler Dealer",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 63842 66555,N/A,4.8,,"DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6373079,78.8530304,ChIJU2IyBACzATsRqXGZzC7Cp5E,https://www.google.com/maps/place/?q=place_id:ChIJU2IyBACzATsRqXGZzC7Cp5E,part_269,2026-09-20 19:03:41
ASHOK BAJAJ & MOTORS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 81100 59111,https://www.facebook.com/Ashokbajaj65,4.9,,"Kelakottai Busstop, DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6377896,78.8558934,ChIJCRJ9Pe-zATsRDWiWbsrOA94,https://www.google.com/maps/place/?q=place_id:ChIJCRJ9Pe-zATsRDWiWbsrOA94,part_269,2026-09-20 19:03:41
YALINI MOTORS(OKINAWA ELECTRIC SCOOTERS),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99448 23311,http://www.okinawascooters.com/,4.8,,"125-1, DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6364365,78.85153199999999,ChIJP9_m5lqzATsRAmvz44wp7ls,https://www.google.com/maps/place/?q=place_id:ChIJP9_m5lqzATsRAmvz44wp7ls,part_269,2026-09-20 19:03:41
Abirami Motors TVS - SR Nagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 8071 407 188,https://showroom.tvsmotor.com/locator/tiruppur/Raja-Singa-Mangalam/abirami-motors-tvs-in-Raja-Singa-Mangalam-tiruppur--22Wo4K/home,3.7,,"SF No 54, SK Complex Mangalam Road, South, opposite Kumaran Woman's College, SR Nagar, Andipalayam, Tiruppur, Tamil Nadu 623525","Sunthar Nagar, SR Nagar",9.6370614,78.852728,ChIJL2NeZA0HqTsR6_qWfRxZHdI,https://www.google.com/maps/place/?q=place_id:ChIJL2NeZA0HqTsR6_qWfRxZHdI,part_269,2026-09-20 19:03:41
Aathi meachanic shop(two wheeler),Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 98436 23205,N/A,4.0,,"keela theru,ariyankottai, 1/51, Tamil Nadu 623525",630710,9.575077,78.79284439999999,ChIJnyj2AU6vATsR4Z-hEoKooFY,https://www.google.com/maps/place/?q=place_id:ChIJnyj2AU6vATsR4Z-hEoKooFY,part_269,2026-09-20 19:03:41
Sathish Two Wheeler Works,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97878 31405,N/A,,,"8, Sarugani Road, near Bus Stand, Sooranam, Suranam, Tamil Nadu 630713",630710,9.6945233,78.7211399,ChIJY6hjB-OrATsR-CJJEEoloA8,https://www.google.com/maps/place/?q=place_id:ChIJY6hjB-OrATsR-CJJEEoloA8,part_269,2026-09-20 19:03:41
Ragem motors hero,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,,"5/72, DD Main Rd, R.S. Mangalam, Saveriyar Nagar, Tamil Nadu 623525",630710,9.6373227,78.8531643,ChIJN6YOcQCzATsRopOpiPRdn9E,https://www.google.com/maps/place/?q=place_id:ChIJN6YOcQCzATsRopOpiPRdn9E,part_269,2026-09-20 19:03:41
G STAR MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 97030 27928,N/A,5.0,,"12, H, 12, NBT Nagar Rd, near GOVT SCHOOL, Banjara Hills, Hyderabad, Telangana 500028","Banjara Green Colony, NBT Nagar, Banjara Hills",17.4096825,78.43128279999999,ChIJRY7dJpmXyzsRJFa48GucRUc,https://www.google.com/maps/place/?q=place_id:ChIJRY7dJpmXyzsRJFa48GucRUc,part_269,2026-09-20 19:03:41
Sri Lakshmi Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 77083 00292,N/A,1.0,,"near G H, DD Main Rd, R.S. Mangalam, Tamil Nadu 623525",630710,9.6389546,78.8608039,ChIJ34YTYKCzATsR42wwybJ4R6k,https://www.google.com/maps/place/?q=place_id:ChIJ34YTYKCzATsR42wwybJ4R6k,part_269,2026-09-20 19:03:41
Thavamuneeswaran four weaker and two wheeler work shop,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,1.0,,"Mani Nagar, Salaigramam, Tamil Nadu 630710",Mani Nagar,9.605414999999999,78.71320349999999,ChIJuWK0xSepATsR5ywhHida91g,https://www.google.com/maps/place/?q=place_id:ChIJuWK0xSepATsR5ywhHida91g,part_269,2026-09-20 19:03:41
