business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DISTRICT RECRUITMENT BUREAU,B2B Appointment-Setting Agencies,Employment agency,Employment agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70942 55260,http://drbsvg.net/,5.0,,"COLLECTORATE CAMPUS - UNIT –II, GOVERNMENT WOMEN ARTS COLLEGE, opposite KANJIRANGAL, Tamil Nadu 630562",630702,9.8739802,78.4950837,ChIJq6qqqqP6ADsRlKw4prCGH74,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqqP6ADsRlKw4prCGH74,part_269,2026-09-20 19:02:51
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://www.callinggo.in/,5.0,5.0,"CallingGo, 630702, India",630702,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_269,2026-09-20 19:02:52
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,2.0,"24/7 Work Online, 630702, India",630702,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_269,2026-09-20 19:02:52
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://manditsolutions.com/,5.0,11.0,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_269,2026-09-20 19:02:52
Karaikudi Jobs,B2B Appointment-Setting Agencies,Unemployment office,Unemployment office,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99439 77818,http://karaikudijobs.com/,4.1,17.0,"WBC Software Lab # 6/1, Ambalpuram 3rd street Facing Sagayamadha Church, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0773387,78.7785798,ChIJL3OIMnVnADsRQennHPcst54,https://www.google.com/maps/place/?q=place_id:ChIJL3OIMnVnADsRQennHPcst54,part_269,2026-09-20 19:02:52
Sisco Jobs,B2B Appointment-Setting Agencies,Consultant,"Consultant, Employment agency, Executive search firm, Recruiter, Unemployment office",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97868 88866,http://www.siscojobs.com/,4.2,1162.0,"D9,NBA Tower,2nd Floor,Office # B3 Thillainagar 11th C Cross Opposite Shahnavaz Hospital Road Opposite Tanish Complex, Tiruchirappalli, Tamil Nadu 620018","Thillai Nagar, Tennur",10.817985499999999,78.6826791,ChIJcWsCi6D1qjsRVG3zKMdPyyo,https://www.google.com/maps/place/?q=place_id:ChIJcWsCi6D1qjsRVG3zKMdPyyo,part_269,2026-09-20 19:02:52
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,31.0,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_269,2026-09-20 19:02:52
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90224 55292,http://coledab2b.com/,4.4,140.0,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_269,2026-09-20 19:02:52
Al ARAB ARAFA OVERSEAS MANPOWER CONSULTANCY - Gulf Jobs,B2B Appointment-Setting Agencies,Consultant,Consultant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97878 89727,http://alarabarafa.com/,4.9,2450.0,"No.21, Kajamian School Complex, near TVS Tolgate, Kaja Nagar, Tiruchirappalli, Tamil Nadu 620020",Kaja Nagar,10.7854599,78.693122,ChIJ3zp4gYn1qjsRx2PYh-vCOWc,https://www.google.com/maps/place/?q=place_id:ChIJ3zp4gYn1qjsRx2PYh-vCOWc,part_269,2026-09-20 19:02:52
MOTM Technologies,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.motm.tech/,4.2,19.0,"GAT NO.-1337 first floor, Reality Warehousing Pvt Ltd, MOTM Technologies, 1, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742612,73.9659322,ChIJe_ZPas3DwjsRZdLXgXP7lFQ,https://www.google.com/maps/place/?q=place_id:ChIJe_ZPas3DwjsRZdLXgXP7lFQ,part_269,2026-09-20 19:02:52
