business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YOU SAFE CCTV SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,44.0,"2/191, Main, Nallur, Tamil Nadu 625022",Main,9.792605499999999,78.122534,ChIJq8AxvRnbADsRKIugZt8GrVM,https://www.google.com/maps/place/?q=place_id:ChIJq8AxvRnbADsRKIugZt8GrVM,part_269,2026-09-20 19:02:05
AIRVISION NETWORKS,CCTV Installation and Security System,Internet service provider,"Internet service provider, Security system installation service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63835 49812,https://sites.google.com/view/airvision-networks?pli=1,5.0,25.0,"Hotel Mugesh Anadha, 6/4, Keelarathaveethi, Tiruppuvanam, Tamil Nadu 630611",Keelarathaveethi,9.8254392,78.2565489,ChIJDXq7yGDdADsReBO2g3TZ4Qg,https://www.google.com/maps/place/?q=place_id:ChIJDXq7yGDdADsReBO2g3TZ4Qg,part_269,2026-09-20 19:02:05
Ahmedabad Technologies - CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94848 30629,https://ahmedabadcctv.in/vasna-cctv-installation/?utm_source=gmb&utm_medium=local&utm_id=Citygate,4.8,270.0,"City Gate Complex, 707, beside Vishala Hotel, Vasna, Ahmedabad, Gujarat 380007","Shantabag Society, Rehnuma Society, Vasna",22.9929308,72.5359015,ChIJ_Yo_SHKFXjkRkNn_zSh6Y1M,https://www.google.com/maps/place/?q=place_id:ChIJ_Yo_SHKFXjkRkNn_zSh6Y1M,part_269,2026-09-20 19:02:05
Dhrusti IT Security,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Closed circuit television, Computer networking service",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86885 66688,https://www.dhrusti.in/,4.7,13.0,"Third floor, Plot 187, above Allen Solly showroom, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4694476,78.3620208,ChIJZX-Zy4WTyzsRYietC6wF8iM,https://www.google.com/maps/place/?q=place_id:ChIJZX-Zy4WTyzsRYietC6wF8iM,part_269,2026-09-20 19:02:05
B-SAFE CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,https://bsafecctvsolutions.com/,4.6,5.0,"1st Floor, No.524, Mudichur Rd, Pandian Nagar, West Tambaram, Tambaram, Tamil Nadu 600045","Pandian Nagar, West Tambaram, Tambaram",12.924806799999999,80.0994343,ChIJh2HdP-lfUjoRQdD6gf7cTQw,https://www.google.com/maps/place/?q=place_id:ChIJh2HdP-lfUjoRQdD6gf7cTQw,part_269,2026-09-20 19:02:05
Orugallu Safety Solution Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 87908 29554,N/A,3.8,13.0,"8/5, Gokulnagar, Hanamkonda, Telangana 506001",Gokulnagar,18.0056183,79.55369329999999,ChIJVVVVSXZFMzoREGvJeZXDYJ0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVSXZFMzoREGvJeZXDYJ0,part_269,2026-09-20 19:02:05
Nithila cctv security service,CCTV Installation and Security System,Video camera repair service,Video camera repair service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90259 01146,N/A,3.9,8.0,"V6C3+963, Manalur, Tamil Nadu 630611",630612,9.870897099999999,78.2030436,ChIJz7JrCwDdADsRg4m65twMe9E,https://www.google.com/maps/place/?q=place_id:ChIJz7JrCwDdADsRg4m65twMe9E,part_269,2026-09-20 19:02:05
UNIQUE SECURITY SYSTEMS,CCTV Installation and Security System,Electronics store,"Electronics store, Electronics Accessories Wholesaler",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90309 04057,N/A,4.7,32.0,"Subedari, Hanamkonda, Telangana 506001",Subedari,17.9979531,79.5480879,ChIJ06BtmDlPMzoRoH8uEzAGJNs,https://www.google.com/maps/place/?q=place_id:ChIJ06BtmDlPMzoRoH8uEzAGJNs,part_269,2026-09-20 19:02:05
CCTV Installation Services,CCTV Installation and Security System,Security system installation service,Security system installation service,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90147 13896,https://www.cctvinstallationservices.com/,4.8,98.0,"2-40/4/A/2, Hanuman Nagar, Kothaguda, Kondapur, Hyderabad, Telangana 500084","Kondapur, Hanuman Nagar",17.462426,78.3673889,ChIJvXrkO0qTyzsRpMsUP6wSsfs,https://www.google.com/maps/place/?q=place_id:ChIJvXrkO0qTyzsRpMsUP6wSsfs,part_269,2026-09-20 19:02:05
Ahmedabad Technologies,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service, Security system supplier",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 75750 92925,https://ahmedabadcctv.in/danilimda-cctv-installation/?utm_source=gmb&utm_medium=local&utm_id=Danilimda,4.7,21.0,"Super Refrigeration, 248, Cross Road, opp. Kalapi Complex, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.997077599999997,72.5795416,ChIJyRAAlsaFXjkRIbIfbK-_gvk,https://www.google.com/maps/place/?q=place_id:ChIJyRAAlsaFXjkRIbIfbK-_gvk,part_269,2026-09-20 19:02:05
