business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Juice Boy Milkshakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,5.0,,"1, Appaswamy Salai, Poonga Nagar, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.1343265,79.9189043,ChIJ3y9DYACRUjoR7PWhHHHUtoM,https://www.google.com/maps/place/?q=place_id:ChIJ3y9DYACRUjoR7PWhHHHUtoM,part_269,2026-09-20 19:12:24
Juice Garden,Juice Center and Milkshake Bar,Cafe,Cafe,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 79079 77561,N/A,4.3,,"SH 57, Venkathur, Tamil Nadu 602002",631201,13.1040005,79.90772779999999,ChIJdSuPfPiRUjoRU_zGiVEPyrk,https://www.google.com/maps/place/?q=place_id:ChIJdSuPfPiRUjoRU_zGiVEPyrk,part_269,2026-09-20 19:12:24
Juiceteria The Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 98404 54538,N/A,4.3,,"East Coast Rd, near signal, Vasudeva Nagar Extension, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Vasudeva Nagar Extension, Thiruvanmiyur",12.9831598,80.2593009,ChIJ2T0_K-1dUjoRKSoORDETmmo,https://www.google.com/maps/place/?q=place_id:ChIJ2T0_K-1dUjoRKSoORDETmmo,part_269,2026-09-20 19:12:24
Juiceria,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Dessert shop, Fruit parlor, Ice cream shop, Sandwich shop",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99625 11112,https://www.instagram.com/juiceria.chennai?igsh=dDFvdXQ4ZnV5a2hi&utm_source=qr,4.9,,"24/49, Kamaraj Ave 2nd St, Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar, Chennai, Tamil Nadu 600020","Venkata Rathnam Nagar Extension, Venkata Rathinam Nagar, Adyar",13.001222199999999,80.2529958,ChIJfcQ9OR1nUjoRjaCbzB5LvGI,https://www.google.com/maps/place/?q=place_id:ChIJfcQ9OR1nUjoRjaCbzB5LvGI,part_269,2026-09-20 19:12:24
The juice heaven,Juice Center and Milkshake Bar,Restaurant,Restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 80727 89375,N/A,4.3,,"Cp ramasawamy road, abiramaburam, Abhiramapuram 4th St, Alwarpet, Chennai, Tamil Nadu 600018",Alwarpet,13.030955899999999,80.2569147,ChIJKVP0LFBnUjoRPpIZ4Nnkyiw,https://www.google.com/maps/place/?q=place_id:ChIJKVP0LFBnUjoRPpIZ4Nnkyiw,part_269,2026-09-20 19:12:24
Jesem Juice Park,Juice Center and Milkshake Bar,Juice shop,Juice shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 73581 20696,N/A,4.4,,"No 8, ponnu green farms, Jesem Food street, near chettinad hospital, Padur, Kelambakkam, Tamil Nadu 603103",631201,12.796089799999999,80.22184969999999,ChIJo7rBlDBRUjoRpm7P8UCfWAo,https://www.google.com/maps/place/?q=place_id:ChIJo7rBlDBRUjoRpm7P8UCfWAo,part_269,2026-09-20 19:12:24
JUICE WORLD TIRUVALLUR,Juice Center and Milkshake Bar,Restaurant,Restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 70259 72605,N/A,4.4,,"14, Poonamallee High Rd, Manavalanagar, Chennai, Tamil Nadu 602002",631201,13.1118443,79.91129219999999,ChIJMxIAnl-RUjoR5_NRU0YWsAg,https://www.google.com/maps/place/?q=place_id:ChIJMxIAnl-RUjoR5_NRU0YWsAg,part_269,2026-09-20 19:12:24
Juice Garden,Juice Center and Milkshake Bar,Juice shop,Juice shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",N/A,N/A,4.7,,"Ma. Po. Si. Nagar, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.136914599999999,79.92224279999999,ChIJrZ34Kt6PUjoRj98EIAC1x1w,https://www.google.com/maps/place/?q=place_id:ChIJrZ34Kt6PUjoRj98EIAC1x1w,part_269,2026-09-20 19:12:24
Juice factory,Juice Center and Milkshake Bar,Juice shop,Juice shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 90426 81566,N/A,4.5,,"W6JJ+CRP, Muttukkaranchavadi, Thoraipakkam, Tamil Nadu 600097",Muttukkaranchavadi,12.931098299999999,80.2320749,ChIJEwqcMSddUjoRUD_yRjNlVLc,https://www.google.com/maps/place/?q=place_id:ChIJEwqcMSddUjoRUD_yRjNlVLc,part_269,2026-09-20 19:12:24
Emirates juice bar,Juice Center and Milkshake Bar,Coffee shop,Coffee shop,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99468 07872,N/A,3.6,,"346Q+CH7, Noombal Rd, Velappanchavadi, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Thiruverkadu",13.0610377,80.138922,ChIJR2qMRABhUjoRrarwspAun2E,https://www.google.com/maps/place/?q=place_id:ChIJR2qMRABhUjoRrarwspAun2E,part_269,2026-09-20 19:12:24
