business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VELAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90877 76630,N/A,5.0,,"36/1A1C, Sholinghur Road, Valakampudi Village R.K.PETTAI Taluk, Tamil Nadu 631303",631102,13.1626414,79.43665519999999,ChIJ8ze8pIWtUjoRu7rSWkMKJ78,https://www.google.com/maps/place/?q=place_id:ChIJ8ze8pIWtUjoRu7rSWkMKJ78,part_269,2026-09-20 19:10:42
Ark AutoMobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 91595 32015,N/A,5.0,,"Chittoor Road, near Indian ATM, Sholinghur, Tamil Nadu 631102",631102,13.117229799999999,79.4173821,ChIJjUnAMpVTrTsRf9NneEzarj8,https://www.google.com/maps/place/?q=place_id:ChIJjUnAMpVTrTsRf9NneEzarj8,part_269,2026-09-20 19:10:42
JAYAKUMAR BATTERY CENTRE,Auto Spare Parts Shop,Auto parts store,Auto parts store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99440 11041,N/A,4.6,,"Pandiyanellore, Tamil Nadu 631102",631102,13.1036931,79.4315273,ChIJIUC10VCyUjoRHqqXiyPT1bU,https://www.google.com/maps/place/?q=place_id:ChIJIUC10VCyUjoRHqqXiyPT1bU,part_269,2026-09-20 19:10:42
brakes India warehouse,Auto Spare Parts Shop,Auto parts store,Auto parts store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,4.5,,"70, S Vanniyar St, Sholinghur, Tamil Nadu 631102",631102,13.112997,79.4196376,ChIJz8erPwCzUjoR1Uzucz6f99c,https://www.google.com/maps/place/?q=place_id:ChIJz8erPwCzUjoR1Uzucz6f99c,part_269,2026-09-20 19:10:42
SRI RANGANATHAR AUTO MOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99945 02445,N/A,5.0,,"RANGANATHAR AUTO MOBILES, Chittoor Main Road, V K, Mottur, Aswaravanthapuram, Tamil Nadu 631302",V K,13.115988999999999,79.3899539,ChIJJ6l3nzGzUjoRV5gWmM-Zi9Y,https://www.google.com/maps/place/?q=place_id:ChIJJ6l3nzGzUjoRV5gWmM-Zi9Y,part_269,2026-09-20 19:10:42
Andul Auto World & Andul Spare Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store, Wholesaler",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 98310 27545,N/A,4.0,,"H6PC+FXR, Mallick Market, Amta, Howrah, West Bengal 711302",Andul,22.5862345,88.22240409999999,ChIJ4YisshR_AjoRlGSla3fegxc,https://www.google.com/maps/place/?q=place_id:ChIJ4YisshR_AjoRlGSla3fegxc,part_269,2026-09-20 19:10:42
Tirupathi Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 97891 11459,N/A,4.5,,"No 1, MK complex, Walaja Rd, BATHAMAPURAM, Sholinghur, Padmapuram, Tamil Nadu 631302",BATHAMAPURAM,13.1008467,79.4113569,ChIJn2nmHZizUjoRazKB8voQzTo,https://www.google.com/maps/place/?q=place_id:ChIJn2nmHZizUjoRazKB8voQzTo,part_269,2026-09-20 19:10:42
Om Shakthi Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"Chittoor To Sholinghur Main Road Chinna Nagapoondi, Tamil Nadu 631302",631102,13.113437399999999,79.36485619999999,ChIJieX6_qZNrTsROwYD2TjEfYY,https://www.google.com/maps/place/?q=place_id:ChIJieX6_qZNrTsROwYD2TjEfYY,part_269,2026-09-20 19:10:42
Harsha Battery,Auto Spare Parts Shop,Car battery store,Car battery store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 93450 82774,N/A,4.8,,"Shop No.2, Industrial Complex, Hamsa complex, No.70/Chennai to, NH44, Madras Bombay Trunk Rd, near HDFC Bank Sipcot,Sipcot, Navlock, Tamil Nadu 632403",631102,12.955440399999999,79.30492559999999,ChIJjZSY8KZLrTsRCFsVZuGrdn8,https://www.google.com/maps/place/?q=place_id:ChIJjZSY8KZLrTsRCFsVZuGrdn8,part_269,2026-09-20 19:10:42
Two Wheeler Repair Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 80721 27189,N/A,,,"Sholinghur Rd, Sholinghur, Tamil Nadu 631102",631102,13.1174851,79.4231701,ChIJrQgLlPuzUjoRrpVYm1J8HuA,https://www.google.com/maps/place/?q=place_id:ChIJrQgLlPuzUjoRrpVYm1J8HuA,part_269,2026-09-20 19:10:42
