business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR NASEER ENT CLINIC & METRO HOSPITAL,ENT Clinic,Doctor,Doctor,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99851 41111,https://book-appointment.healthplix.com/dr-dr-mohammed-naseeruddin-mujahid-ent--head---neck-surgery-yakhutpura-hyderabad,4.4,,"17-6-202, Bibi Ka Alawa St, Motinala, Dabeerpura South, Dabeerpura, Hyderabad, Telangana 500023","Motinala, Dabeerpura South, Dabeerpura",17.3662727,78.4849909,ChIJgeWl3DCZyzsRQtB0ElbO7r0,https://www.google.com/maps/place/?q=place_id:ChIJgeWl3DCZyzsRQtB0ElbO7r0,part_269,2026-09-20 19:19:21
Dr. Priyanshi Gupta,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 99506 00225,https://drpriyanshientallergy.com/,5.0,,"Panchsheel Rd, near Pani ki tanki, Shree Vihar, Chandrakala Colony, Durgapura, Jaipur, Rajasthan 302018","Shree Vihar, Chandrakala Colony, Durgapura",26.8461666,75.79708839999999,ChIJQ7ffsaW1bTkRHosAJilFZcA,https://www.google.com/maps/place/?q=place_id:ChIJQ7ffsaW1bTkRHosAJilFZcA,part_269,2026-09-20 19:19:21
Dr Anjani Kumar Sharma ENT,ENT Clinic,ENT Specialist,ENT Specialist,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 141 263 0110,N/A,3.7,,"Shop No. 3, JDA Market, Doodh Mandi,, Subhash Chowk, J.D.A. Market, Brahampuri, Jaipur, Rajasthan 302002","J.D.A. Market, Brahampuri",26.930649199999998,75.8320919,ChIJJUk8236xbTkRC_DIZnDY7qA,https://www.google.com/maps/place/?q=place_id:ChIJJUk8236xbTkRC_DIZnDY7qA,part_269,2026-09-20 19:19:21
Dr. Bakhru's ENT,ENT Clinic,ENT Specialist,ENT Specialist,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 72239 79613,http://drbakhrusent.com/?utm_source=gmb&utm_medium=referral,4.8,2262.0,"House No. 122, Anand Nagar, Telibandha, Raipur, Chhattisgarh 492001","Anand Nagar, Telibandha",21.2442663,81.6636997,ChIJ38DYb0rdKDoRemH9bCbwIh4,https://www.google.com/maps/place/?q=place_id:ChIJ38DYb0rdKDoRemH9bCbwIh4,part_269,2026-09-20 19:19:21
Raut ENT and Physiotherapy Clinic,ENT Clinic,ENT Specialist,ENT Specialist,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 95296 61961,N/A,4.9,,"employment chowk, 163 B, 1 st floor , above indraprastha mangal karyalay, Solapur, Maharashtra 413001",Railway lines,17.66426,75.9005383,ChIJB-07bJXbxTsR3LUphguLpIw,https://www.google.com/maps/place/?q=place_id:ChIJB-07bJXbxTsR3LUphguLpIw,part_269,2026-09-20 19:19:22
Dr. Vinod B Nair,ENT Clinic,ENT Specialist,ENT Specialist,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 88939 39388,http://www.drvinod.in/,4.5,,"Anandavijayam, Vaidyar Ln, Kaloor, Kochi, Keralam 682017","Ernakulam North, Kaloor",9.9913176,76.28973979999999,ChIJdUi2QUENCDsRBFX8K3BKpHM,https://www.google.com/maps/place/?q=place_id:ChIJdUi2QUENCDsRBFX8K3BKpHM,part_269,2026-09-20 19:19:22
Lets Hear - Hearing Aid Clinic,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Deaf service, Health consultant, Hearing aid repair service, Hospital, Medical Center, Speech & Hearing Specialist, Walk-in clinic",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 70222 36768,http://www.letshearit.in/,4.9,297.0,"1st Floor, 5, 1st Main Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.926164799999999,77.63777069999999,ChIJ47wF4zkVrjsRtCmkSHZdn0c,https://www.google.com/maps/place/?q=place_id:ChIJ47wF4zkVrjsRtCmkSHZdn0c,part_269,2026-09-20 19:19:22
N.R. Enterprises India,ENT Clinic,Medical supply store,Medical supply store,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 11 2512 7049,http://electro-larynx.com/,3.5,4.0,"F-11 A,(G-8 Area), Near Hari Nagar Clock Tower, Opp, Maya Enclave, New Delhi, Delhi 110064","Delhi Milk Sscheme Colony, Maya Enclave, Hari Nagar",28.620240499999998,77.11132049999999,ChIJaarLY1oDDTkRzoRDZ4xhcFs,https://www.google.com/maps/place/?q=place_id:ChIJaarLY1oDDTkRzoRDZ4xhcFs,part_269,2026-09-20 19:19:22
MEDSAN SURGIMENT,ENT Clinic,Pharmacy,Pharmacy,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 98457 55745,http://medsansm.com/,4.7,3.0,"15/H2, 2nd A Cross Rd, Nrupatunga Nagar, Nagarbhavi, Bengaluru, Karnataka 560072","Nrupatunga Nagar, Vijay nagar, Stage 2, Nagarbhavi",12.9569253,77.5132713,ChIJMSkNhlY_rjsRxHGRhfv_y3A,https://www.google.com/maps/place/?q=place_id:ChIJMSkNhlY_rjsRxHGRhfv_y3A,part_269,2026-09-20 19:19:22
My Ear Hearing & Speech Clinic - A WIDEX Sound Centre,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 97523 88890,N/A,4.9,17.0,"F-4, plot no.12, near UCO bank, E8, Door Sanchar Colony, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","E8, Door Sanchar Colony, Gulmohar Colony",23.1936371,77.435497,ChIJ3yzRIcNDfDkReCD7J2vn7oo,https://www.google.com/maps/place/?q=place_id:ChIJ3yzRIcNDfDkReCD7J2vn7oo,part_269,2026-09-20 19:19:22
HEARING CONNECT - Hearing Aid's in Ghaziabad,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 96430 66056,http://www.hearingconnect.in/,4.9,296.0,"A-104, 1st Floor, Rajhans plaza, 4/4, Agrasen Marg, opposite Aditya Mall, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Orange County, Ahinsa Khand 1, Indirapuram",28.6395466,77.3602337,ChIJh3oe2av6DDkRnoU2OBp0RDc,https://www.google.com/maps/place/?q=place_id:ChIJh3oe2av6DDkRnoU2OBp0RDc,part_269,2026-09-20 19:19:22
Armstrong medical equipment services,ENT Clinic,Medical equipment supplier,Medical equipment supplier,631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 97057 90579,N/A,4.9,26.0,"Sai ram township, Narasaraopeta, Andhra Pradesh 522601",631212,16.2445081,80.061503,ChIJcSKNzImBSjoRyxBT4mEtve4,https://www.google.com/maps/place/?q=place_id:ChIJcSKNzImBSjoRyxBT4mEtve4,part_269,2026-09-20 19:19:22
Ear Solutions,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 90151 16116,https://earsolutions.in/,4.7,177.0,"B-27 Ground Floor, B Block, Sector 2, Noida, Uttar Pradesh 201301","B Block, Sector 2",28.586599999999997,77.31554539999999,ChIJhURj0d_lDDkR009xm1MDltk,https://www.google.com/maps/place/?q=place_id:ChIJhURj0d_lDDkR009xm1MDltk,part_269,2026-09-20 19:19:22
"Ear Solutions Hearing Aid Centre Shalimar Bagh, New Delhi",ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Speech & Hearing Specialist",631212,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Poonimangadu S.O, Nallathur B.O, Thalavedu B.O",+91 90151 16116,https://earsolutions.in/hearing-aid-centre-shalimar-bagh-new-delhi/,4.7,64.0,"51-B, Block AJ, Poorbi Shalimar Bag, Shalimar Bagh, New Delhi, Delhi, 110088","Block AJ, Poorbi Shalimar Bag, Shalimar Bagh",28.706145199999998,77.16275879999999,ChIJ61jKKtQDDTkRJMv2yI5oYxY,https://www.google.com/maps/place/?q=place_id:ChIJ61jKKtQDDTkRJMv2yI5oYxY,part_269,2026-09-20 19:19:22
