business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Wheels and Tyres,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Tire shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80562 67442,N/A,4.6,,"Bus Stop, Opp Anna Statue, Griblespet, S R Gate, Arakkonam, Tamil Nadu 631002",631001,13.076820099999999,79.6713487,ChIJf4tt2r69UjoRbxJmEVg9QMA,https://www.google.com/maps/place/?q=place_id:ChIJf4tt2r69UjoRbxJmEVg9QMA,part_269,2026-09-20 19:04:57
MANO TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.0,,"29/348, Thiruthani Rd, Jothi Nagar, Arakkonam, Tamil Nadu 631003","Jothi Nagar, Arakkonam",13.094714,79.6590741,ChIJJ1I4MgC9UjoRIiA1Paqvh9g,https://www.google.com/maps/place/?q=place_id:ChIJJ1I4MgC9UjoRIiA1Paqvh9g,part_269,2026-09-20 19:04:57
MRF Tyres Exclusive - Vijayalakshmi Agencies,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89399 67765,https://dealers.mrftyres.com/mrf-tyres-exclusive-vijayalakshmi-agencies-tyre-shop-arakkonam-vellore-397785/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"SH58, Arakkonam, Tamil Nadu 631001",Arakkonam,13.08465,79.666057,ChIJdXY8ZGy8UjoR7MMHNu3Oy3Y,https://www.google.com/maps/place/?q=place_id:ChIJdXY8ZGy8UjoR7MMHNu3Oy3Y,part_269,2026-09-20 19:04:57
SRI SAI WHEEL CARE - Arakkonam,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99521 81410,N/A,4.2,,"No 13, 3rd mile,, Thirutani Road,, Polur,, Thanigaipolur, Tamil Nadu 631003",631001,13.113320799999999,79.6466507,ChIJ3Ujhwny7UjoRKotUOZcnjOk,https://www.google.com/maps/place/?q=place_id:ChIJ3Ujhwny7UjoRKotUOZcnjOk,part_269,2026-09-20 19:04:57
Trackcode,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 78714 18793,N/A,5.0,,"Athaulla Shaib Street, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0840973,79.6651847,ChIJnasnD8W9UjoRX1vwWaXS-ig,https://www.google.com/maps/place/?q=place_id:ChIJnasnD8W9UjoRX1vwWaXS-ig,part_269,2026-09-20 19:04:57
G.N.TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.0840401,79.66500529999999,ChIJeaGT92y8UjoRbx_oBusxedw,https://www.google.com/maps/place/?q=place_id:ChIJeaGT92y8UjoRbx_oBusxedw,part_269,2026-09-20 19:04:57
Jaya Cycle Store ஜெயா சைக்கிள் ஸ்டோர்ஸ்,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Motorcycle parts store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96778 83373,N/A,3.8,,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.088605,79.6612165,ChIJiVG53nG8UjoRUhv6iLejpOk,https://www.google.com/maps/place/?q=place_id:ChIJiVG53nG8UjoRUhv6iLejpOk,part_269,2026-09-20 19:04:57
Apollo Tyre Dealer,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94442 19821,https://store.apollotyres.com/,3.5,,"11, Sholingur Rd, near Yamaha Showroom, Arakkonam, Kainoor, Tamil Nadu 631003",631001,13.0841783,79.64076159999999,ChIJQ9rwu427UjoROrRqmaLgCrA,https://www.google.com/maps/place/?q=place_id:ChIJQ9rwu427UjoROrRqmaLgCrA,part_269,2026-09-20 19:04:57
JS TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 78714 18793,N/A,5.0,,"7/7, Sholingur Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084104499999999,79.6652498,ChIJ0-TwIQC9UjoR8IvlEu8J9qY,https://www.google.com/maps/place/?q=place_id:ChIJ0-TwIQC9UjoR8IvlEu8J9qY,part_269,2026-09-20 19:04:57
Jaisurya Agencies,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86107 37795,N/A,5.0,,"No:11, Sholingur Rd, near Yamaha Showroom, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0843054,79.6647945,ChIJuRudjHS8UjoR-2_yDK2eB4c,https://www.google.com/maps/place/?q=place_id:ChIJuRudjHS8UjoR-2_yDK2eB4c,part_269,2026-09-20 19:04:57
Mobile Tyre puncture,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90481 65860,N/A,5.0,15.0,"Ayathil, Kollam, Keralam 690014",Ayathil,8.898706599999999,76.62629369999999,ChIJB8WrBWT9BTsRW9oF3ZDFwYg,https://www.google.com/maps/place/?q=place_id:ChIJB8WrBWT9BTsRW9oF3ZDFwYg,part_269,2026-09-20 19:04:58
Kottarakkara Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70128 67687,N/A,4.4,135.0,"Thamarassery jn, Neduvathoor, Kottarakkara, Keralam 691505",631001,8.9969416,76.7564593,ChIJP7yHKA8LBjsRRQJjImbI_cE,https://www.google.com/maps/place/?q=place_id:ChIJP7yHKA8LBjsRRQJjImbI_cE,part_269,2026-09-20 19:04:58
