business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Venket Auto Electricals,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 84897 06101,N/A,5.0,,"Anna Auto Nagar, Sirukaveripakkam, Kilambi, Tamil Nadu 631551",631553,12.871385499999999,79.6642919,ChIJUaSnlpzDUjoRih8J9GAGLHs,https://www.google.com/maps/place/?q=place_id:ChIJUaSnlpzDUjoRih8J9GAGLHs,part_269,2026-09-20 19:26:17
SRI MANGALAVINAYAGAR AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto tune up service,Auto tune up service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.0,,"30/81,Eakambaranathar sanathi street, TEMPLE, near Ekambaranathar, Kanchipuram, Tamil Nadu 631502",631553,12.842836799999999,79.6991979,ChIJ-8raG5TDUjoRMpYVpTwNSSE,https://www.google.com/maps/place/?q=place_id:ChIJ-8raG5TDUjoRMpYVpTwNSSE,part_269,2026-09-20 19:26:17
RR CAR electrician and machanic,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 96007 26760,N/A,3.0,,"Santhavasal, Kangiranandal, Tamil Nadu 606905",631553,12.644407699999999,79.1658811,ChIJ_YF6rsQnrTsRt5tTv6lKaUA,https://www.google.com/maps/place/?q=place_id:ChIJ_YF6rsQnrTsRt5tTv6lKaUA,part_269,2026-09-20 19:26:17
"Sri Sivam Auto Electrician, Ecm Repair",Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Electrical repair shop",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 75025 75125,N/A,4.6,,"Chetpet Rd, opp. TVS Bike showroom, Sathamangalam [Kil], Tamil Nadu 604408",631553,12.4978883,79.5949047,ChIJ3SSVBn8lUzoRYP0bYJik4Pg,https://www.google.com/maps/place/?q=place_id:ChIJ3SSVBn8lUzoRYP0bYJik4Pg,part_269,2026-09-20 19:26:17
Sri Annai Devagi Auto Electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90039 39635,N/A,4.3,,"5, Grand Southern Trunk Rd, Maduranthakam, Tamil Nadu 603306",631553,12.5209551,79.8946553,ChIJa-pxLXEbUzoRrox4-9cY-3A,https://www.google.com/maps/place/?q=place_id:ChIJa-pxLXEbUzoRrox4-9cY-3A,part_269,2026-09-20 19:26:17
Sri Lakshmi Auto Electricals,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93605 48126,N/A,4.5,,"Kanchipuram - Vellore Rd, Ocheri, Tamil Nadu 632531",631553,12.8968308,79.5025034,ChIJV6BMFIjJUjoRlh9LLc-gido,https://www.google.com/maps/place/?q=place_id:ChIJV6BMFIjJUjoRlh9LLc-gido,part_269,2026-09-20 19:26:17
OM SAKTHI Auto electrical Workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 95005 98432,N/A,4.0,,"5, 44th Street, Kanchipuram Road, opposite Hilarity Hotel, Padappai, Venjuvancheri, Tamil Nadu 601301",631553,12.875103,79.9944197,ChIJTYCWVkTxUjoR2JOY6V7Xix4,https://www.google.com/maps/place/?q=place_id:ChIJTYCWVkTxUjoR2JOY6V7Xix4,part_269,2026-09-20 19:26:17
Velayutham Auto Electrical Works,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99412 57223,N/A,5.0,,"No 25, GST Rd, Singaperumal Koil, Kattankolatur R.F., Tamil Nadu 603204",631553,12.7702016,80.0072768,ChIJawJJNif6UjoRAAAAMMvYzVk,https://www.google.com/maps/place/?q=place_id:ChIJawJJNif6UjoRAAAAMMvYzVk,part_269,2026-09-20 19:26:17
Babu Car Air-conditioning and Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 88073 15688,N/A,4.6,,"18, Basha nagar Arcot, Ranipet, Tamil Nadu 632503",631553,12.910364999999999,79.3261291,ChIJ20eQ2ZM1rTsRuvUHDv9l1NM,https://www.google.com/maps/place/?q=place_id:ChIJ20eQ2ZM1rTsRuvUHDv9l1NM,part_269,2026-09-20 19:26:17
Sri Ganapathy Auto electrical workshop,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Machine workshop",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98658 32236,N/A,5.0,,"Sedarapet Main Road, Thiruchitrambalam, Koot Road, Tamil Nadu 605111",631553,11.9995286,79.7759418,ChIJA-74ZhhnUzoRiQtvd3zjQkY,https://www.google.com/maps/place/?q=place_id:ChIJA-74ZhhnUzoRiQtvd3zjQkY,part_269,2026-09-20 19:26:17
