business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAPPY YOGIS YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99942 47450,https://www.happyyogis.in/,5.0,58.0,"BLOCK NO:D1 FLAT:102, SSM Nagar, Alappakam, New Perungalathur, Chennai, Sadhanathapuram, Tamil Nadu 600063","SSM Nagar, Alappakam, New Perungalathur",12.8938068,80.1157131,ChIJHzBid71ZUjoROslfRI6DuwA,https://www.google.com/maps/place/?q=place_id:ChIJHzBid71ZUjoROslfRI6DuwA,part_269,2026-09-20 19:23:04
"Isha Yoga Centre, Kanchipuram",Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 83000 39000,https://isha.sadhguru.org/us/en,4.3,40.0,"No 53, Bharathi Dashan Street, ( Dr Neathji's House upstairs, Mamallan Nagar, Min Nagar, Kanchipuram, Tamil Nadu 631502","Mamallan Nagar, Min Nagar",12.8343159,79.7127883,ChIJxYJjRl_CUjoROB8P0rWWYA8,https://www.google.com/maps/place/?q=place_id:ChIJxYJjRl_CUjoROB8P0rWWYA8,part_269,2026-09-20 19:23:04
Lakzen Yoga and Fitness,Yoga Center,Yoga studio,Yoga studio,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 88381 66658,N/A,5.0,2.0,"Kamakshi, Kamakshi Amman Sannathi St, Kanchipuram, Tamil Nadu 631501",631402,12.8404331,79.7036416,ChIJX3iWzmbDUjoRQhE0yC8mzOs,https://www.google.com/maps/place/?q=place_id:ChIJX3iWzmbDUjoRQhE0yC8mzOs,part_269,2026-09-20 19:23:04
Sarvaniyogasala,Yoga Center,Yoga studio,"Yoga studio, Acupuncturist, Educational institution, Summer camp organizer, Yoga instructor, Sports school",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86675 62234,https://sarvaniyoga.wordpress.com/,4.9,73.0,"Pankaja Ammal Nagar, Nandhivaram, Nandivaram-Guduvancheri, Tamil Nadu 603202","Pankaja Ammal Nagar, Nandhivaram",12.828406099999999,80.0707317,ChIJubfTbDX3UjoR0uMj6gQx4jo,https://www.google.com/maps/place/?q=place_id:ChIJubfTbDX3UjoR0uMj6gQx4jo,part_269,2026-09-20 19:23:04
Thivas Yoga Studio,Yoga Center,Yoga studio,Yoga studio,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 73053 23149,N/A,5.0,143.0,"No: 2, F3 1st Floor, Selvam Constructions, 1st St, Maxworth Nagar Phase 1, Kolapakkam, Tamil Nadu 600128","Maxworth Nagar Phase 1, Kolapakkam",13.0152764,80.14973599999999,ChIJi9FnNqZhUjoRkk3rqSgXwvA,https://www.google.com/maps/place/?q=place_id:ChIJi9FnNqZhUjoRkk3rqSgXwvA,part_269,2026-09-20 19:23:04
Aravind Yoga Center,Yoga Center,Yoga instructor,Yoga instructor,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86673 66316,N/A,5.0,118.0,"31, Balasubramaniam street, Gerugambakkam, opposite to Arjun Garden, near Amma park, Sri Pachaiammai Nagar, Gerugambakkam, Tamil Nadu 600128","Sri Pachaiammai Nagar, Vishalakshi Nagar, Tharapakkam",13.008735699999999,80.1340926,ChIJOYZD_rdhUjoRO_NwuiE_Mcs,https://www.google.com/maps/place/?q=place_id:ChIJOYZD_rdhUjoRO_NwuiE_Mcs,part_269,2026-09-20 19:23:04
SHREE SHIVA YOGA,Yoga Center,Yoga instructor,Yoga instructor,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 74014 41176,N/A,4.4,18.0,"2, Urapakkam Flyover, Sri Balaji Nagar, Urapakkam, Chennai, Kilampakkam, Tamil Nadu 603211","Sri Balaji Nagar, Urapakkam",12.8703592,80.0711602,ChIJh-NzoGr2UjoRFovZiavNfSM,https://www.google.com/maps/place/?q=place_id:ChIJh-NzoGr2UjoRFovZiavNfSM,part_269,2026-09-20 19:23:04
TMS YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98845 66065,N/A,4.9,107.0,"29e, Saroja complex, Medavakkam Main Rd, Soundararajan Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Soundararajan Nagar, Keelkattalai",12.955388,80.1869619,ChIJAQAAANldUjoRUjgYydXsFdA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANldUjoRUjgYydXsFdA,part_269,2026-09-20 19:23:04
Mahayogam Hospital,Yoga Center,Hospital,Hospital,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94434 89445,http://www.mahayogam.org/,5.0,87.0,"No.30, bangaru esppan street, Kanchipuram, Tamil Nadu 631501",631402,12.822921599999999,79.70683819999999,ChIJCbbWDPDCUjoR-7hWQUIXcOQ,https://www.google.com/maps/place/?q=place_id:ChIJCbbWDPDCUjoR-7hWQUIXcOQ,part_269,2026-09-20 19:23:04
THIRUMOOLAR WOMEN'S YOGA CENTRE,Yoga Center,Yoga studio,Yoga studio,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98419 34813,N/A,5.0,,"53/2, New state bank colony, Street, near Naiduhall store, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9274571,80.1108587,ChIJbauXompfUjoRONieDgHNWTw,https://www.google.com/maps/place/?q=place_id:ChIJbauXompfUjoRONieDgHNWTw,part_269,2026-09-20 19:23:05
