business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DeepCleanify,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99980 90513,https://deepcleanify.in/,5.0,58.0,"WESTGATE BUSINESS BAY, B1 605, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997637899999997,72.4991964,ChIJFV944dqbXjkR6EjO2HoAluk,https://www.google.com/maps/place/?q=place_id:ChIJFV944dqbXjkR6EjO2HoAluk,part_269,2026-09-20 19:03:59
VIP Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,https://vipcleaningservices.cleaning/,5.0,20.0,"VIP Cleaning Services, 630710, India",630710,33.7257736,-116.9893494,ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xfJ3qwxqUYRZONhXCHdFrQ,part_269,2026-09-20 19:03:59
Shines Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,5.0,"Shines Cleaning, 630710, India",630710,40.4629511,-74.323632,ChIJV0cF19_Jw4kR46lLc7A_IB0,https://www.google.com/maps/place/?q=place_id:ChIJV0cF19_Jw4kR46lLc7A_IB0,part_269,2026-09-20 19:03:59
Maid2Clean VB,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,http://www.maid2cleanvb.com/,5.0,12.0,"Maid2Clean VB, 630710, India",630710,36.7601365,-76.1444966,ChIJo62Ic0gBTCkR86gEWbOPQR8,https://www.google.com/maps/place/?q=place_id:ChIJo62Ic0gBTCkR86gEWbOPQR8,part_269,2026-09-20 19:03:59
Hart And Soul Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"Hart And Soul Cleaning, 630710, India",630710,46.423669,-129.9427086,ChIJuUpchctb6IkRpyCOB49Nbds,https://www.google.com/maps/place/?q=place_id:ChIJuUpchctb6IkRpyCOB49Nbds,part_269,2026-09-20 19:03:59
Alexandra's Home Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,https://www.alexandrashomecleaning.com/,5.0,1.0,"Alexandra's Home Cleaning Service, 630710, India",630710,34.710578999999996,-92.3761215,ChIJRYuIg18QE4gRBFkl2S6e7HY,https://www.google.com/maps/place/?q=place_id:ChIJRYuIg18QE4gRBFkl2S6e7HY,part_269,2026-09-20 19:03:59
Panth Facility Service,Housekeeping Services,Cleaning Services,Cleaning Services,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,https://panthfacilityservice.com/,5.0,7.0,"7th Floor, SPG Echelon, 710, opp. Muni. Corporation Garden, nr. SATYADEEP HEIGHTS, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.999941999999997,72.50604,ChIJ7alXgV6bXjkRCftaAudlaMY,https://www.google.com/maps/place/?q=place_id:ChIJ7alXgV6bXjkRCftaAudlaMY,part_269,2026-09-20 19:03:59
DailyClean - Cleaning services in Pune,Housekeeping Services,House cleaning service,"House cleaning service, Air duct cleaning service, Carpet cleaning service, Cleaning Services, Cleaning products supplier, Industrial vacuum equipment supplier, Tile cleaning service, Upholstery cleaning service, Window cleaning service",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 77099 02201,https://dailyclean.co.in/,4.7,416.0,"Office No.5,Arambha, Datta Mandir, Datta Mandir Rd, Wakad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5962809,73.7641556,ChIJgxTldQS5wjsR-rXhzBOa0Xs,https://www.google.com/maps/place/?q=place_id:ChIJgxTldQS5wjsR-rXhzBOa0Xs,part_269,2026-09-20 19:04:00
Dev housekeeping services,Housekeeping Services,House cleaning service,House cleaning service,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 63503 51549,http://devhouskeepingservices.com/,4.9,135.0,"35, Sahakar Marg, Jyoti Nagar Housing Board Flats, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyoti Nagar Housing Board Flats, Lalkothi",26.8968888,75.7923359,ChIJq2qi5iC1bTkRgxFwvqq7yWg,https://www.google.com/maps/place/?q=place_id:ChIJq2qi5iC1bTkRgxFwvqq7yWg,part_269,2026-09-20 19:04:00
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 99797 25044,http://expresshospitality.org/,4.9,68.0,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_269,2026-09-20 19:04:00
