business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OVERSEAS LEATHERS,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Leather Products Manufacturer, Leather goods store",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 4172 244 649,N/A,4.6,31.0,"X864+CCH, Kamaraj Nagar, Mukundarayapuram, Navlock, Tamil Nadu 632403","Kamaraj Nagar, Mukundarayapuram",12.961065999999999,79.3060947,ChIJu6PP26ZLrTsRAAhbiNc_SU8,https://www.google.com/maps/place/?q=place_id:ChIJu6PP26ZLrTsRAAhbiNc_SU8,part_269,2026-09-20 19:10:37
Vinyork leather Works,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Corporate office",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 96299 11194,https://vinyork.com/,4.9,16.0,"173 and 180, Sidco Industrial Estate Sipcot, Ranipet, Tamil Nadu 632403",631102,12.9559897,79.310875,ChIJ8cmTHQtKrTsRvl-wg81y7ys,https://www.google.com/maps/place/?q=place_id:ChIJ8cmTHQtKrTsRvl-wg81y7ys,part_269,2026-09-20 19:10:37
Star Bag,Leather Goods and Bags,Bag shop,Bag shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 86819 99199,N/A,4.6,81.0,"86/1, W Bordinpet St, Sholinghur, Tamil Nadu 631102",631102,13.117548099999999,79.41962099999999,ChIJxUANqIyyUjoRmpb2gamVcdQ,https://www.google.com/maps/place/?q=place_id:ChIJxUANqIyyUjoRmpb2gamVcdQ,part_269,2026-09-20 19:10:37
Meenakshi &co,Leather Goods and Bags,Leather goods store,Leather goods store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"138, Ranipet Sipcot, Ranipet, Mukundarayapuram, Tamil Nadu 632403",Ranipet Sipcot,12.9692238,79.29914889999999,ChIJmzviGABLrTsRctqZ3D0gkco,https://www.google.com/maps/place/?q=place_id:ChIJmzviGABLrTsRctqZ3D0gkco,part_269,2026-09-20 19:10:37
iDesign Shoes,Leather Goods and Bags,Leather goods store,Leather goods store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 82207 52230,N/A,4.5,8.0,"1st St, T.V.K Nagar, Navlock, Tamil Nadu 632403",T.V.K Nagar,12.9554821,79.3025562,ChIJ1VvlER43rTsRhvnPHdRpcUM,https://www.google.com/maps/place/?q=place_id:ChIJ1VvlER43rTsRhvnPHdRpcUM,part_269,2026-09-20 19:10:37
JCRAFT - The Handbag Store | Gurgaon,Leather Goods and Bags,Handbags shop,Handbags shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 124 435 4950,http://www.jcrafthandbag.com/,4.9,89.0,"UG-084, MGF Metropolis Mall, Mehrauli-Gurgaon Rd, Sector 28, Maruti Housing Colony, Gurugram, Sarhol, Haryana 122009","Sector 28, Maruti Housing Colony",28.4783717,77.0817711,ChIJIWexYlIZDTkRlkZvcEndO9g,https://www.google.com/maps/place/?q=place_id:ChIJIWexYlIZDTkRlkZvcEndO9g,part_269,2026-09-20 19:10:37
Behide,Leather Goods and Bags,Manufacturer,"Manufacturer, Leather Products Manufacturer",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90734 48018,http://www.behide.in/,4.8,35.0,"21A, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5547965,88.3619155,ChIJrRTVNKh3AjoRpZO0R8lVoPs,https://www.google.com/maps/place/?q=place_id:ChIJrRTVNKh3AjoRpZO0R8lVoPs,part_269,2026-09-20 19:10:37
UC5 Factory Outlet,Leather Goods and Bags,Leather goods store,Leather goods store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,https://uc5.store/,4.9,53.0,"No.147/3, NH Road, Kannikapuram, Ratnagiri Kilminnal, Tamil Nadu 632517",631102,12.938076299999999,79.244433,ChIJE4PPWWo3rTsRMG0ifqYb8_s,https://www.google.com/maps/place/?q=place_id:ChIJE4PPWWo3rTsRMG0ifqYb8_s,part_269,2026-09-20 19:10:38
Ambur Shoes & Bags,Leather Goods and Bags,Leather goods store,Leather goods store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 78679 86629,N/A,4.5,2.0,"Jayarama Chetty Rd, near Gandhi Road, Sripuram, Vellore, Tamil Nadu 632004",Sripuram,12.9212913,79.1352745,ChIJmzqWrvM5rTsRxOCZi8RLmL4,https://www.google.com/maps/place/?q=place_id:ChIJmzqWrvM5rTsRxOCZi8RLmL4,part_269,2026-09-20 19:10:38
Sri Skanda Jute Bags,Leather Goods and Bags,Manufacturer,Manufacturer,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90529 34921,https://www.sriskandajutebags.in/,5.0,69.0,"indian petrol bunk, near varadaraja swami temple, Srinivasa Nagar, Varadaraj Nagar, Tirupati, Andhra Pradesh 517501","Srinivasa Nagar, Varadaraj Nagar",13.6429408,79.4176957,ChIJDxluceNLTToRnLEnvL091do,https://www.google.com/maps/place/?q=place_id:ChIJDxluceNLTToRnLEnvL091do,part_269,2026-09-20 19:10:38
