business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Welcome salon,Unisex Salon,Store,Store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,,"140, Vandhavaasi road, Koolamandal, Kanchipuram, Tamil Nadu 631701",631553,12.683295699999999,79.6634069,ChIJqVjpdGvfUjoRC4S66xvIK_k,https://www.google.com/maps/place/?q=place_id:ChIJqVjpdGvfUjoRC4S66xvIK_k,part_269,2026-09-20 19:26:24
"Cheap and Best Men's Salon, Orikkai Kanchipuram",Unisex Salon,Hairdresser,Hairdresser,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 75399 78008,N/A,4.4,,"No : 60, Arasu Nagar, Orikkai, Kanchipuram, Tamil Nadu 631502",Arasu Nagar,12.8190631,79.70471239999999,ChIJcTuDkyvDUjoRoRJ3FLnMaWw,https://www.google.com/maps/place/?q=place_id:ChIJcTuDkyvDUjoRoRJ3FLnMaWw,part_269,2026-09-20 19:26:24
Titanic Saloon,Unisex Salon,Hair salon,Hair salon,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 95971 91134,N/A,4.5,,"NO 21, BUS STAND, NO 21, Kanchipuram, Tamil Nadu 631501",631553,12.835140299999999,79.70510449999999,ChIJSd7_xv3DUjoR2fjpUXx3-_c,https://www.google.com/maps/place/?q=place_id:ChIJSd7_xv3DUjoR2fjpUXx3-_c,part_269,2026-09-20 19:26:24
Royal Scissors Salon & Beauty Care®,Unisex Salon,Beauty Parlour,Beauty Parlour,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 89403 24098,http://www.sathis93.com/,5.0,,"Kishan complex Kanchipuram, To, Arcot - Kanchipuram Rd, Randam, Tamil Nadu 604407",631553,12.7800534,79.4665864,ChIJr_c4KQDNUjoRBkxmC8IDEqU,https://www.google.com/maps/place/?q=place_id:ChIJr_c4KQDNUjoRBkxmC8IDEqU,part_269,2026-09-20 19:26:25
G SALOON,Unisex Salon,Beauty Parlour,Beauty Parlour,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 78670 99190,N/A,5.0,,"Barathiyar Nagar, chinna Samy street, Kanchipuram, Tamil Nadu 631502",631553,12.818508,79.7045572,ChIJqzXbQMzDUjoRTPECoYQReQs,https://www.google.com/maps/place/?q=place_id:ChIJqzXbQMzDUjoRTPECoYQReQs,part_269,2026-09-20 19:26:25
STYLE TREND BARBER SHOP,Unisex Salon,Beauty Parlour,Beauty Parlour,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 85259 66880,N/A,4.7,,"Kanchipuram, to, vanthavasi main road, Dusi, Tamil Nadu 631702",631553,12.773805699999999,79.6788632,ChIJI1F6cKLdUjoRZ1RSSKRxJIQ,https://www.google.com/maps/place/?q=place_id:ChIJI1F6cKLdUjoRZ1RSSKRxJIQ,part_269,2026-09-20 19:26:25
Life Style Men's saloon,Unisex Salon,Beauty Parlour,Beauty Parlour,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.5,,"27c kavalan Street . collecter office road, 27, Vandavasi Rd, Thaiyar Kullam, Kanchipuram, Tamil Nadu 631501",Thaiyar Kullam,12.824931699999999,79.7015723,ChIJ2-cYAm3DUjoRkQhRtjHH4_U,https://www.google.com/maps/place/?q=place_id:ChIJ2-cYAm3DUjoRkQhRtjHH4_U,part_269,2026-09-20 19:26:25
Royal Mens Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 44 2722 8567,N/A,3.4,,"No: 48, vallal pachaiyappan street, 1st floor, Kanchipuram, Kanchipuram, Tamil Nadu 631501",631553,12.830905999999999,79.703656,ChIJ3zMKV_jCUjoRCUTmAIcm_Jg,https://www.google.com/maps/place/?q=place_id:ChIJ3zMKV_jCUjoRCUTmAIcm_Jg,part_269,2026-09-20 19:26:25
MK Enterprises,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 93618 57335,N/A,4.0,,"No 48, Bharathiyar Street, Mahindra World City, Kanchipuram, Veerapuram, Tamil Nadu 603004",Mahindra World City,12.7378869,80.00130279999999,ChIJ05BO1Iv7UjoRUYm0QQRakwU,https://www.google.com/maps/place/?q=place_id:ChIJ05BO1Iv7UjoRUYm0QQRakwU,part_269,2026-09-20 19:26:25
ROYAL MEN'S BEAUTY PARLOUR,Unisex Salon,Hair salon,Hair salon,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 88706 06049,N/A,4.8,,"10/A, Salai St, Big, Kanchipuram, Tamil Nadu 631502",Big,12.845466499999999,79.6969388,ChIJ2XX0TVXDUjoRPAIcFO-XeYE,https://www.google.com/maps/place/?q=place_id:ChIJ2XX0TVXDUjoRPAIcFO-XeYE,part_269,2026-09-20 19:26:25
