business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KIDDOS REHAB CENTRE,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.8,5.0,"5- Ragavendra street, Bus Stop, 5, Raghavendra St, MGR Nagar, Nenmeli, Sriperumbudur, Tamil Nadu 602105","MGR Nagar, Nenmeli",12.972778199999999,79.9521645,ChIJ6yGoIbXzUjoRBprZRYSRxO8,https://www.google.com/maps/place/?q=place_id:ChIJ6yGoIbXzUjoRBprZRYSRxO8,part_269,2026-09-20 19:23:14
PHYSIO FIT,Therapy Center,Physiotherapy Center,Physiotherapy Center,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 63828 02008,N/A,5.0,,"XV34+23C, SH 120, Pannur, Tirupandiyur, Tamil Nadu 602108",631402,12.952275,79.854952,ChIJrW3sYADtUjoRZPXojuGjsCI,https://www.google.com/maps/place/?q=place_id:ChIJrW3sYADtUjoRZPXojuGjsCI,part_269,2026-09-20 19:23:14
MUGHIL physiotherapy clinic,Therapy Center,Physiotherapist,Physiotherapist,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"and, 2/424, post, Mappedu, Tamil Nadu 631402",631402,13.0308092,79.8650679,ChIJ9VwBeAWTUjoRQj1KhoaAjoQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VwBeAWTUjoRQj1KhoaAjoQ,part_269,2026-09-20 19:23:14
Johnjesis Varma treatment,Therapy Center,Alternative Medicine Clinic,Alternative Medicine Clinic,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"Kondanchery Rd, Satharai, Tamil Nadu 631203",631402,13.052113499999999,79.8407533,ChIJI07fYSyVUjoRVUt7Z6vxDN8,https://www.google.com/maps/place/?q=place_id:ChIJI07fYSyVUjoRVUt7Z6vxDN8,part_269,2026-09-20 19:23:14
Pugazh physio,Therapy Center,Physiotherapist,Physiotherapist,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"2VJ8+82X, Arakkonam Hwy, Mappedu, Tamil Nadu 631402",631402,13.0308563,79.8651222,ChIJCej9WgCTUjoRICBnE6uzp0Y,https://www.google.com/maps/place/?q=place_id:ChIJCej9WgCTUjoRICBnE6uzp0Y,part_269,2026-09-20 19:23:14
MS Psychological Counselling Centre,Therapy Center,Psychologist,Psychologist,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98436 94776,N/A,4.7,13.0,"Pallikoodathan street, No: 26/B, Pallikkoodathan St, Kanchipuram, Tamil Nadu 631501",631402,12.8275145,79.70612539999999,ChIJfafybBPDUjoRoZRaNhGkvEg,https://www.google.com/maps/place/?q=place_id:ChIJfafybBPDUjoRoZRaNhGkvEg,part_269,2026-09-20 19:23:14
D Physio and Rehab Center,Therapy Center,Medical clinic,Medical clinic,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93446 97979,N/A,5.0,,"3rd floor, KBJ geetha tower, 131/53, Kamarajar St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.832315,79.7034961,ChIJB_l6ws7DUjoRva2Hmk3FtFg,https://www.google.com/maps/place/?q=place_id:ChIJB_l6ws7DUjoRva2Hmk3FtFg,part_269,2026-09-20 19:23:14
OM HEARING AID & MULTI REHAB CENTRE,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,2.0,"No.107A, Kamarajar St, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.836175599999999,79.7038032,ChIJY5B5UQDDUjoRWY6IdiS1jUk,https://www.google.com/maps/place/?q=place_id:ChIJY5B5UQDDUjoRWY6IdiS1jUk,part_269,2026-09-20 19:23:14
ACTIV LIFE PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://activ-life-physiotherapy-clinic.buisness.site/,4.9,15.0,"toll plaza, Prince Residentia Apartment, Nemili, near Sriperumbudhur, Sriperumbudur, Tamil Nadu 602117",631402,12.9842005,79.9685626,ChIJmx5PljONUjoRal6x5qjjxTc,https://www.google.com/maps/place/?q=place_id:ChIJmx5PljONUjoRal6x5qjjxTc,part_269,2026-09-20 19:23:14
Peace Life Care Centre,Therapy Center,Addiction treatment center,Addiction treatment center,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97890 53645,https://peacelifecarecenter.com/,5.0,32.0,"No:3, 12th St, Balaji Nagar, Anakaputhur, Pallavaram, Chennai, Tamil Nadu 600070","Balaji Nagar, Anakaputhur",12.9806204,80.1315953,ChIJ6U-nyZpfUjoRHOCjDvixbOU,https://www.google.com/maps/place/?q=place_id:ChIJ6U-nyZpfUjoRHOCjDvixbOU,part_269,2026-09-20 19:23:14
SRINIVASA PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 70101 85769,https://www.instagram.com/srinivasa_physio_clinic?igsh=MWd2d3EzYTFwenVsaw==,5.0,146.0,"74 B, Vallal Pachaiyappan St, Kanchipuram, Tamil Nadu 631501",631402,12.824822099999999,79.70379109999999,ChIJX3J6zIDDUjoRqRnYC04XJK0,https://www.google.com/maps/place/?q=place_id:ChIJX3J6zIDDUjoRqRnYC04XJK0,part_269,2026-09-20 19:23:14
K.R.Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99625 80196,N/A,5.0,17.0,"26, Vallal Pachaiyappan St, Chinna Kanchipuram, Ennaikaran, Kanchipuram, Tamil Nadu 631501","Chinna Kanchipuram, Ennaikaran",12.829081299999999,79.70385519999999,ChIJn1oS3qDDUjoRuqTbXboAuU4,https://www.google.com/maps/place/?q=place_id:ChIJn1oS3qDDUjoRuqTbXboAuU4,part_269,2026-09-20 19:23:14
