business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellore Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81221 94703,https://vellorepackersmovers.com/,4.9,,"No.5/19, 1st Main Rd, Anna Nagar, West, TollGate, Vellore, Tamil Nadu 632001","Anna Nagar, West, TollGate",12.8972289,79.1311228,ChIJp3JbzNY5rTsRwAMOjkPJ1AA,https://www.google.com/maps/place/?q=place_id:ChIJp3JbzNY5rTsRwAMOjkPJ1AA,part_269,2026-09-20 19:05:36
Good Morning Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 78453 11329,https://www.goodmorningpackersandmovers.com/,4.8,,"No - 91, 4th Street Balaji Nagar, V G Rao Nagar, Extension, Katpadi, Vellore, Tamil Nadu 632007","V G Rao Nagar, Extension, Katpadi",12.9657143,79.14595109999999,ChIJ40bIuRpHrTsRI7NAX7VRF1k,https://www.google.com/maps/place/?q=place_id:ChIJ40bIuRpHrTsRI7NAX7VRF1k,part_269,2026-09-20 19:05:36
Express Packers & Movers vellore | Best Packers and Movers in Vellore,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97879 07671,http://www.expresspackersmovers.in/,4.9,,"#36/35,Arupumedu, E Main Rd, near Odaipillaiyar Kovil E.B.Substation, Katpadi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.9623011,79.13230829999999,ChIJ_4tnxmZHrTsRFw0dIYPSuoE,https://www.google.com/maps/place/?q=place_id:ChIJ_4tnxmZHrTsRFw0dIYPSuoE,part_269,2026-09-20 19:05:36
Blue Express Packers and Movers vellore - Top Packers and movers vellore,Packers and Movers,Packaging company,Packaging company,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97873 88142,https://blueexpresspackers.com/,5.0,,"CALTAX, 32/5B, opposite to CMC road, TPK NAGAR, KATPADI, Vellore, Tamil Nadu 632004","TPK NAGAR, KATPADI",12.9252231,79.1326722,ChIJz9sLAzM5rTsRyK3tHeAmgA0,https://www.google.com/maps/place/?q=place_id:ChIJz9sLAzM5rTsRyK3tHeAmgA0,part_269,2026-09-20 19:05:36
SVL Packers and Movers,Packers and Movers,Transportation service,Transportation service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98410 44422,https://www.svlpackersandmovers.com/vellore.html,5.0,,"No.31/16, PM, Agathi Krishnappa Chetty St, Saidapet, Vellore, Tamil Nadu 632012",Saidapet,12.9241201,79.1409177,ChIJqQz9Ngs5rTsRPVPJSG-KdHE,https://www.google.com/maps/place/?q=place_id:ChIJqQz9Ngs5rTsRPVPJSG-KdHE,part_269,2026-09-20 19:05:36
Mars express packers and movers,Packers and Movers,Transportation service,"Transportation service, Logistics service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88259 65007,https://marsexserviceagency.com/,4.8,,"Pawnammal Complex, 166, Chennai Salai, opp. VIT Road, NO:1A, Katpadi, Vellore, Tamil Nadu 632014","NO:1A, Katpadi",12.967980299999999,79.15525509999999,ChIJwXSgX1tHrTsRqFYW4beAkF0,https://www.google.com/maps/place/?q=place_id:ChIJwXSgX1tHrTsRqFYW4beAkF0,part_269,2026-09-20 19:05:36
Express Packers & Movers,Packers and Movers,Transportation service,Transportation service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97872 66425,http://www.expresspackersmovers.in/,4.7,,"25-527/1A,G.K.Nagar,Near Collector Office-chittoor Chennai - Bangalore, National Highway, Chittoor, Andhra Pradesh 517002",631002,13.1862335,79.0915023,ChIJe_6iUixdrTsReSOCFoQpHWI,https://www.google.com/maps/place/?q=place_id:ChIJe_6iUixdrTsReSOCFoQpHWI,part_269,2026-09-20 19:05:36
Express Packers & Movers,Packers and Movers,Transportation service,Transportation service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97872 77077,http://www.expresspackersmovers.in/,4.0,,"3rd Phase, sipcot, 109,Shop No-1, opp. Megh Steels, Zuzuvadi, Sidco, Hosur, Tamil Nadu 635126","Zuzuvadi, Sidco",12.766582099999999,77.792862,ChIJh4NLoB9xrjsR9tZ3n-HbBmA,https://www.google.com/maps/place/?q=place_id:ChIJh4NLoB9xrjsR9tZ3n-HbBmA,part_269,2026-09-20 19:05:36
Rajput Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 70039 91812,http://www.rajputpackersmovers.in/,4.8,,"H/h 10, near, Kestopur - Baguiati Flyover, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6157951,88.4311067,ChIJN_N1MF51AjoR7lqg2VwytjQ,https://www.google.com/maps/place/?q=place_id:ChIJN_N1MF51AjoR7lqg2VwytjQ,part_269,2026-09-20 19:05:36
Nellai Packers Movers Mogappair,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93618 33343,https://www.nellaipackers.com/,4.8,,"354, Paneer Nagar, Mogappair, Chennai, Tamil Nadu 600037","Paneer Nagar, Mogappair",13.084196299999999,80.1790116,ChIJzw22a-hjUjoRUAMmV5kvC38,https://www.google.com/maps/place/?q=place_id:ChIJzw22a-hjUjoRUAMmV5kvC38,part_269,2026-09-20 19:05:36
Chennai Best Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 75300 00581,https://www.dial2move.com/,4.6,,"No. 37, Periyanagagi street, next to water tank, Venkateswara Colony, Kandhanchavadi, Lakshmana Nagar, Chennai, Tamil Nadu 600041","Venkateswara Colony, Kandhanchavadi, Lakshmana Nagar",12.977094099999999,80.24376989999999,ChIJz1rlGkpdUjoRl7D-ThC3F5s,https://www.google.com/maps/place/?q=place_id:ChIJz1rlGkpdUjoRl7D-ThC3F5s,part_269,2026-09-20 19:05:36
